0.000000000000000000e+00,4.974485415946974798e-01
2.083333333333333218e-02,4.942139297752239924e-01
4.166666666666666435e-02,4.902953829100746286e-01
6.250000000000000000e-02,4.867610323007972029e-01
8.333333333333332871e-02,4.827535470298795484e-01
1.041666666666666574e-01,4.793131174074617973e-01
1.250000000000000000e-01,4.753792220166104809e-01
1.458333333333333148e-01,4.720702524907383624e-01
1.666666666666666574e-01,4.683638143601285830e-01
1.875000000000000000e-01,4.653584541558620780e-01
2.083333333333333148e-01,4.620062629263254617e-01
2.291666666666666574e-01,4.594078353121883729e-01
2.500000000000000000e-01,4.564975313079326913e-01
2.708333333333333148e-01,4.531268196384806712e-01
2.916666666666666297e-01,4.486362023521410225e-01
3.125000000000000000e-01,4.454219329019191709e-01
3.333333333333333148e-01,4.422438567071363402e-01
3.541666666666666297e-01,4.387630435874086965e-01
3.750000000000000000e-01,4.342670190718607715e-01
3.958333333333333148e-01,4.312746204730463218e-01
4.166666666666666297e-01,4.284694085629036642e-01
4.375000000000000000e-01,4.243142940683838904e-01
4.583333333333333148e-01,4.211885384726009596e-01
4.791666666666666297e-01,4.174507824191937000e-01
5.000000000000000000e-01,4.150079796850692504e-01
5.208333333333332593e-01,4.126136689876833130e-01
5.416666666666666297e-01,4.081670658861581424e-01
5.625000000000000000e-01,4.057980803720670493e-01
5.833333333333332593e-01,4.038263291485639783e-01
6.041666666666666297e-01,3.994144428586078877e-01
6.250000000000000000e-01,3.968488769022159857e-01
6.458333333333332593e-01,3.946988533109314634e-01
6.666666666666666297e-01,3.901091644596345054e-01
6.875000000000000000e-01,3.871199171889384560e-01
7.083333333333332593e-01,3.843823001419282015e-01
7.291666666666666297e-01,3.792055246346471842e-01
7.500000000000000000e-01,3.761766183889762583e-01
7.708333333333332593e-01,3.737640019955101311e-01
7.916666666666666297e-01,3.689118494357771505e-01
8.125000000000000000e-01,3.659085677936320669e-01
8.333333333333332593e-01,3.633226915625946130e-01
8.541666666666666297e-01,3.582974537867772424e-01
8.750000000000000000e-01,3.551825926512263143e-01
8.958333333333332593e-01,3.525227368185827603e-01
9.166666666666666297e-01,3.474181816612460505e-01
9.375000000000000000e-01,3.438070374355505221e-01
9.583333333333332593e-01,3.420675619603060769e-01
9.791666666666666297e-01,3.434651427511953292e-01
1.000000000000000000e+00,3.487173826869959248e-01
1.020833333333333259e+00,3.562157940129035416e-01
1.041666666666666519e+00,3.648816106486090782e-01
1.062500000000000000e+00,3.741042326751087832e-01
1.083333333333333259e+00,3.835855507797509278e-01
1.104166666666666519e+00,3.932449799467436224e-01
1.125000000000000000e+00,4.031137675933211817e-01
1.145833333333333259e+00,4.132721748757744451e-01
1.166666666666666519e+00,4.237509309033489768e-01
1.187500000000000000e+00,4.344766749863122612e-01
1.208333333333333259e+00,4.453340361585173546e-01
1.229166666666666519e+00,4.562081149962910476e-01
1.250000000000000000e+00,4.669972699504285618e-01
1.270833333333333259e+00,4.776209134522642064e-01
1.291666666666666519e+00,4.879935478380630354e-01
1.312500000000000000e+00,4.980306600108834747e-01
1.333333333333333259e+00,5.076564237360082776e-01
1.354166666666666519e+00,5.168013749507729404e-01
1.375000000000000000e+00,5.244390012204989127e-01
1.395833333333333259e+00,5.296262082899760859e-01
1.416666666666666519e+00,5.321761883989677422e-01
1.437500000000000000e+00,5.320844432485263287e-01
1.458333333333333259e+00,5.293921528201828153e-01
1.479166666666666519e+00,5.274375949516321160e-01
1.500000000000000000e+00,5.278005099615775686e-01
1.520833333333333259e+00,5.291504145532524017e-01
1.541666666666666519e+00,5.314146881495612762e-01
1.562500000000000000e+00,5.344564652142677064e-01
1.583333333333333259e+00,5.381457385614235589e-01
1.604166666666666519e+00,5.422174338203583632e-01
1.625000000000000000e+00,5.467199625659499018e-01
1.645833333333333259e+00,5.514779259693979307e-01
1.666666666666666519e+00,5.565001379981142637e-01
1.687500000000000000e+00,5.617675104152076715e-01
1.708333333333333259e+00,5.671903822993431543e-01
1.729166666666666519e+00,5.726897180996611825e-01
1.750000000000000000e+00,5.782255247899038553e-01
1.770833333333333259e+00,5.837466165419199493e-01
1.791666666666666519e+00,5.892060480829739433e-01
1.812500000000000000e+00,5.945789122635127821e-01
1.833333333333333259e+00,5.998233161509370914e-01
1.854166666666666519e+00,6.049003263466518066e-01
1.875000000000000000e+00,6.097875308447040510e-01
1.895833333333333259e+00,6.144727329191996823e-01
1.916666666666666519e+00,6.189345244369944821e-01
1.937500000000000000e+00,6.231446487409436630e-01
1.958333333333333259e+00,6.270892674089469931e-01
1.979166666666666519e+00,6.307653134222914737e-01
2.000000000000000000e+00,6.341572407832259950e-01
2.020833333333333037e+00,6.372439610368291207e-01
2.041666666666666519e+00,6.400018174477589694e-01
2.062500000000000000e+00,6.423928961547750172e-01
2.083333333333333037e+00,6.443891394636281911e-01
2.104166666666666519e+00,6.459461718193274526e-01
2.125000000000000000e+00,6.470955765510233437e-01
2.145833333333333037e+00,6.481127949251085374e-01
2.166666666666666519e+00,6.484163391122660380e-01
2.187500000000000000e+00,6.487518123101778666e-01
2.208333333333333037e+00,6.497618226416917997e-01
2.229166666666666519e+00,6.512575750587377144e-01
2.250000000000000000e+00,6.531910683947911300e-01
