0.000000000000000000e+00,1.474485415946974742e-01
2.083333333333333218e-02,1.442229270836996036e-01
4.166666666666666435e-02,1.423496650348663461e-01
6.250000000000000000e-02,1.413546069045262810e-01
8.333333333333332871e-02,1.409255280851914593e-01
1.041666666666666574e-01,1.408566577185528523e-01
1.250000000000000000e-01,1.410148868637588204e-01
1.458333333333333148e-01,1.413135199514705398e-01
1.666666666666666574e-01,1.416924063485786311e-01
1.875000000000000000e-01,1.421162255246276318e-01
2.083333333333333148e-01,1.425629776793318482e-01
2.291666666666666574e-01,1.430118230794307776e-01
2.500000000000000000e-01,1.434541873995319461e-01
2.708333333333333148e-01,1.438840464585289802e-01
2.916666666666666297e-01,1.442987412817294812e-01
3.125000000000000000e-01,1.446950368176259105e-01
3.333333333333333148e-01,1.450718776273786648e-01
3.541666666666666297e-01,1.454274033792094800e-01
3.750000000000000000e-01,1.457637215203730074e-01
3.958333333333333148e-01,1.460822601489457917e-01
4.166666666666666297e-01,1.463816789434774224e-01
4.375000000000000000e-01,1.466626025210648609e-01
4.583333333333333148e-01,1.469271126120621496e-01
4.791666666666666297e-01,1.471737812582872285e-01
5.000000000000000000e-01,1.474030295494138665e-01
5.208333333333332593e-01,1.476157812044887052e-01
5.416666666666666297e-01,1.478147819377380046e-01
5.625000000000000000e-01,1.479987780686276011e-01
5.833333333333332593e-01,1.481695260120632907e-01
6.041666666666666297e-01,1.483329931146842862e-01
6.250000000000000000e-01,1.484913334994087675e-01
6.458333333333332593e-01,1.486424784178682901e-01
6.666666666666666297e-01,1.487840625309926335e-01
6.875000000000000000e-01,1.489180860047022992e-01
7.083333333333332593e-01,1.490457881830239695e-01
7.291666666666666297e-01,1.491628712248474486e-01
7.500000000000000000e-01,1.492715562386985606e-01
7.708333333333332593e-01,1.493769032690941134e-01
7.916666666666666297e-01,1.494799028194359614e-01
8.125000000000000000e-01,1.495793523602431951e-01
8.333333333333332593e-01,1.496739206206961492e-01
8.541666666666666297e-01,1.497642111802754417e-01
8.750000000000000000e-01,1.498503865138956781e-01
8.958333333333332593e-01,1.499322957767942055e-01
9.166666666666666297e-01,1.500090456063961630e-01
9.375000000000000000e-01,1.500807394600238709e-01
9.583333333333332593e-01,1.501469982378211554e-01
9.791666666666666297e-01,1.502087814225959439e-01
1.000000000000000000e+00,1.502663424730821817e-01
1.020833333333333259e+00,1.503191702863228840e-01
1.041666666666666519e+00,1.503662161906998695e-01
1.062500000000000000e+00,1.504094281734562610e-01
1.083333333333333259e+00,1.504494353270322549e-01
1.104166666666666519e+00,1.504864037179572123e-01
1.125000000000000000e+00,1.505204311084579472e-01
1.145833333333333259e+00,1.505496444439124448e-01
1.166666666666666519e+00,1.505772777323012568e-01
1.187500000000000000e+00,1.506065101523618166e-01
1.208333333333333259e+00,1.506352651645327667e-01
1.229166666666666519e+00,1.506648504597687677e-01
1.250000000000000000e+00,1.506949646683948263e-01
1.270833333333333259e+00,1.507250330456603449e-01
1.291666666666666519e+00,1.507528879552217926e-01
1.312500000000000000e+00,1.507788317089661934e-01
1.333333333333333259e+00,1.508016687414091839e-01
1.354166666666666519e+00,1.508231903680879171e-01
1.375000000000000000e+00,1.508426370029055108e-01
1.395833333333333259e+00,1.508603241775900439e-01
1.416666666666666519e+00,1.508752987950562063e-01
1.437500000000000000e+00,1.508893769435046550e-01
1.458333333333333259e+00,1.509018182891179172e-01
1.479166666666666519e+00,1.509128605752223795e-01
1.500000000000000000e+00,1.509216805527771876e-01
1.520833333333333259e+00,1.509302357290569219e-01
1.541666666666666519e+00,1.509385994147530441e-01
1.562500000000000000e+00,1.509476127169708803e-01
1.583333333333333259e+00,1.509560975900637869e-01
1.604166666666666519e+00,1.509649312713229885e-01
1.625000000000000000e+00,1.509728009046798491e-01
1.645833333333333259e+00,1.509808071767868853e-01
1.666666666666666519e+00,1.509893330506712483e-01
1.687500000000000000e+00,1.509979835535219805e-01
1.708333333333333259e+00,1.510061342508365601e-01
