0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.302849754704258765e-03
4.166666666666666435e-02,4.952789374099267165e-03
6.250000000000000000e-02,5.126263572616704747e-03
8.333333333333332871e-02,6.297658078222584908e-03
1.041666666666666574e-01,9.868087323709185538e-03
1.250000000000000000e-01,1.118339791550586673e-02
1.458333333333333148e-01,1.004086791381023948e-02
1.666666666666666574e-01,1.224993128073657671e-02
1.875000000000000000e-01,1.579561916244510283e-02
2.083333333333333148e-01,1.493160081103406429e-02
2.291666666666666574e-01,1.391203518583187387e-02
2.500000000000000000e-01,1.696912482767982608e-02
2.708333333333333148e-01,1.833461807707176955e-02
2.916666666666666297e-01,1.637528708471158029e-02
3.125000000000000000e-01,1.732896829460624233e-02
3.333333333333333148e-01,1.926464718742562990e-02
3.541666666666666297e-01,1.815987952972973954e-02
3.750000000000000000e-01,1.796718260803733744e-02
3.958333333333333148e-01,1.970740777979601219e-02
4.166666666666666297e-01,1.884745750660810765e-02
4.375000000000000000e-01,1.808400477184489083e-02
4.583333333333333148e-01,1.995260707099594938e-02
4.791666666666666297e-01,1.976648209267273942e-02
5.000000000000000000e-01,1.791435385314473980e-02
5.208333333333332593e-01,1.965737871028649594e-02
5.416666666666666297e-01,2.047988229535649754e-02
5.625000000000000000e-01,1.813021385864613602e-02
5.833333333333332593e-01,1.906055162635712091e-02
6.041666666666666297e-01,2.107527413702451127e-02
6.250000000000000000e-01,1.827356472085396935e-02
6.458333333333332593e-01,2.251871553723363076e-02
6.666666666666666297e-01,3.411106525851863303e-02
6.875000000000000000e-01,3.759672975840060855e-02
7.083333333333332593e-01,3.811157242818798141e-02
7.291666666666666297e-01,4.749499391139738042e-02
7.500000000000000000e-01,5.253616810427730321e-02
7.708333333333332593e-01,5.224235605756151479e-02
7.916666666666666297e-01,6.001353307440975005e-02
8.125000000000000000e-01,6.481495514664441238e-02
8.333333333333332593e-01,6.077885373541958708e-02
8.541666666666666297e-01,6.517739629231913967e-02
8.750000000000000000e-01,7.436642045298026693e-02
8.958333333333332593e-01,7.094803095275890870e-02
9.166666666666666297e-01,6.792727002256408741e-02
9.375000000000000000e-01,7.743209356207503280e-02
9.583333333333332593e-01,8.336812005352317589e-02
9.791666666666666297e-01,7.583669146743711453e-02
1.000000000000000000e+00,7.151898887078368683e-02
1.020833333333333259e+00,8.074294727955703965e-02
1.041666666666666519e+00,8.618198172382764144e-02
1.062500000000000000e+00,7.710386288619743012e-02
1.083333333333333259e+00,7.145342984610962567e-02
1.104166666666666519e+00,8.154920042343989650e-02
1.125000000000000000e+00,8.856443254526633058e-02
1.145833333333333259e+00,7.986530989820644910e-02
1.166666666666666519e+00,7.440031410811344392e-02
1.187500000000000000e+00,8.514107908039811323e-02
1.208333333333333259e+00,9.259765927332454238e-02
1.229166666666666519e+00,8.372701600609561146e-02
1.250000000000000000e+00,7.799795206301099459e-02
1.270833333333333259e+00,8.855708398521043578e-02
1.291666666666666519e+00,9.566407633484060036e-02
1.312500000000000000e+00,8.653435969414910445e-02
