0.000000000000000000e+00,-2.141633920959021062e-17
2.083333333333333218e-02,4.059569817102757485e-04
4.166666666666666435e-02,9.226059283102079536e-04
6.250000000000000000e-02,1.904559070016386682e-03
8.333333333333332871e-02,2.979844029352076481e-03
1.041666666666666574e-01,3.304361319105541487e-03
1.250000000000000000e-01,3.500399466988140824e-03
1.458333333333333148e-01,3.266300706173649263e-03
1.666666666666666574e-01,2.905584722602675730e-03
1.875000000000000000e-01,2.128302433583442472e-03
2.083333333333333148e-01,1.574021444901689808e-03
2.291666666666666574e-01,6.947696959156735323e-04
2.500000000000000000e-01,-2.808373055439288436e-04
2.708333333333333148e-01,-8.746486605559043595e-04
2.916666666666666297e-01,-1.552334829834069131e-03
3.125000000000000000e-01,-1.522973353078114654e-03
3.333333333333333148e-01,-1.719234138179777990e-03
3.541666666666666297e-01,-1.504377011773557274e-03
3.750000000000000000e-01,-9.605775665860831741e-04
3.958333333333333148e-01,-4.882741724139735276e-04
4.166666666666666297e-01,-2.852085576595185090e-04
4.375000000000000000e-01,-4.910430470369593912e-05
4.583333333333333148e-01,3.295139575380656304e-04
4.791666666666666297e-01,6.688107552211208177e-04
5.000000000000000000e-01,7.731786005938160160e-04
5.208333333333332593e-01,8.704394227502942763e-04
5.416666666666666297e-01,9.916219340256786710e-04
5.625000000000000000e-01,9.798808730490874818e-04
5.833333333333332593e-01,1.075666470101155348e-03
6.041666666666666297e-01,9.491671225103013839e-04
6.250000000000000000e-01,9.762967977933214008e-04
6.458333333333332593e-01,3.381099025311287178e-03
6.666666666666666297e-01,4.178422152755319890e-03
6.875000000000000000e-01,6.509436823599795523e-03
7.083333333333332593e-01,8.620991526280714912e-03
7.291666666666666297e-01,1.174824714477504944e-02
7.500000000000000000e-01,1.334674521952354011e-02
7.708333333333332593e-01,1.282471094308862587e-02
7.916666666666666297e-01,1.150057057140891140e-02
8.125000000000000000e-01,9.141161886364259845e-03
8.333333333333332593e-01,5.860100209312729506e-03
8.541666666666666297e-01,3.731474165591547234e-03
8.750000000000000000e-01,7.020319280298995511e-04
8.958333333333332593e-01,-1.661068162223864253e-03
9.166666666666666297e-01,-3.951176893326858487e-03
9.375000000000000000e-01,-5.356820517192851898e-03
9.583333333333332593e-01,-5.622666349140549059e-03
9.791666666666666297e-01,-5.791348375505623106e-03
1.000000000000000000e+00,-5.813609378292497118e-03
1.020833333333333259e+00,-5.374546521163501255e-03
1.041666666666666519e+00,-4.134816724040007128e-03
1.062500000000000000e+00,-3.340304600446278738e-03
1.083333333333333259e+00,-2.428892303834300371e-03
1.104166666666666519e+00,-1.259907505308326646e-03
