0.000000000000000000e+00,3.872673811359664251e+04
2.083333333333333218e-02,3.471231187152375787e+04
4.166666666666666435e-02,3.636609677629959333e+04
6.250000000000000000e-02,4.202587263748586702e+04
8.333333333333332871e-02,4.113866312784467300e+04
1.041666666666666574e-01,3.677439349303799099e+04
1.250000000000000000e-01,3.937953914458057261e+04
1.458333333333333148e-01,4.190534407422683580e+04
1.666666666666666574e-01,3.728648271329098498e+04
1.875000000000000000e-01,3.847611111890852771e+04
2.083333333333333148e-01,4.027897446381343616e+04
2.291666666666666574e-01,3.811201398627304297e+04
2.500000000000000000e-01,3.918815114080780768e+04
2.708333333333333148e-01,4.043144940575717919e+04
2.916666666666666297e-01,3.825204074654576107e+04
3.125000000000000000e-01,3.736403369638059667e+04
3.333333333333333148e-01,4.194714586667293042e+04
3.541666666666666297e-01,3.953108975934788032e+04
3.750000000000000000e-01,3.484900926708069892e+04
3.958333333333333148e-01,3.857621780745617434e+04
4.166666666666666297e-01,4.186399389476840588e+04
4.375000000000000000e-01,3.770492572659438883e+04
4.583333333333333148e-01,3.503380414485488291e+04
4.791666666666666297e-01,3.975534639736531972e+04
5.000000000000000000e-01,4.175792263556332910e+04
5.208333333333332593e-01,3.723992175198115001e+04
5.416666666666666297e-01,3.645896365394823806e+04
5.625000000000000000e-01,3.914868189170995174e+04
5.833333333333332593e-01,4.053016767840411921e+04
6.041666666666666297e-01,3.873870260791478358e+04
6.250000000000000000e-01,3.666339646337243175e+04
6.458333333333332593e-01,3.891192965680808993e+04
6.666666666666666297e-01,4.173015757404134638e+04
6.875000000000000000e-01,4.533918584634261060e+04
7.083333333333332593e-01,3.870945946353454201e+04
7.291666666666666297e-01,3.350269589246661781e+04
7.500000000000000000e-01,3.856307431526992150e+04
7.708333333333332593e-01,3.943239418559126352e+04
7.916666666666666297e-01,3.817753983492732368e+04
8.125000000000000000e-01,3.789259618979455263e+04
8.333333333333332593e-01,3.672919857465233508e+04
8.541666666666666297e-01,3.884824671513522480e+04
8.750000000000000000e-01,4.169966980155273632e+04
8.958333333333332593e-01,3.879286991237451730e+04
9.166666666666666297e-01,3.296939157545912894e+04
9.375000000000000000e-01,3.711003445532172191e+04
9.583333333333332593e-01,4.432717830100756692e+04
9.791666666666666297e-01,4.182111145593607216e+04
1.000000000000000000e+00,3.238150762598868823e+04
1.020833333333333259e+00,3.602564437929087580e+04
1.041666666666666519e+00,4.522668224867686513e+04
1.062500000000000000e+00,4.099787789071079897e+04
1.083333333333333259e+00,3.234773246727511651e+04
1.104166666666666519e+00,3.555592684820370050e+04
1.125000000000000000e+00,4.516428888185384858e+04
1.145833333333333259e+00,4.192366017766630102e+04
1.166666666666666519e+00,3.326534145880631695e+04
1.187500000000000000e+00,3.549256886769364064e+04
1.208333333333333259e+00,4.506330433772919787e+04
1.229166666666666519e+00,4.273108571576025133e+04
1.250000000000000000e+00,3.222545298487759283e+04
1.270833333333333259e+00,3.574086690711645497e+04
1.291666666666666519e+00,4.500468612510662206e+04
1.312500000000000000e+00,4.180162417691817973e+04
1.333333333333333259e+00,3.220447162192688484e+04
1.354166666666666519e+00,3.604671865821295069e+04
1.375000000000000000e+00,4.499684565554003348e+04
1.395833333333333259e+00,4.180136914402071125e+04
1.416666666666666519e+00,3.221072945910158160e+04
1.437500000000000000e+00,3.509173544896007661e+04
1.458333333333333259e+00,4.395545735677576886e+04
1.479166666666666519e+00,4.180360517394061026e+04
1.500000000000000000e+00,3.233358594819961218e+04
1.520833333333333259e+00,3.539891464415458904e+04
1.541666666666666519e+00,4.499107719904326223e+04
1.562500000000000000e+00,4.128555540826608922e+04
1.583333333333333259e+00,3.219568344602884827e+04
1.604166666666666519e+00,3.539014330766817147e+04
1.625000000000000000e+00,4.478084357624104450e+04
1.645833333333333259e+00,4.179151786853658996e+04
1.666666666666666519e+00,3.218604366089542964e+04
1.687500000000000000e+00,3.478651941180803260e+04
1.708333333333333259e+00,4.413231984145138267e+04
1.729166666666666519e+00,4.179826439337673219e+04
1.750000000000000000e+00,3.248061323347385769e+04
1.770833333333333259e+00,3.539485100340610370e+04
1.791666666666666519e+00,4.499677836593395477e+04
1.812500000000000000e+00,4.179233334918939363e+04
1.833333333333333259e+00,3.218486138489291625e+04
1.854166666666666519e+00,3.538564078398279526e+04
1.875000000000000000e+00,4.434466937309828063e+04
1.895833333333333259e+00,4.179345322036796279e+04
1.916666666666666519e+00,3.218629716422238926e+04
1.937500000000000000e+00,3.538861369296909834e+04
1.958333333333333259e+00,4.499269685740482964e+04
1.979166666666666519e+00,4.178746588717400300e+04
2.000000000000000000e+00,3.218147471806539397e+04
2.020833333333333037e+00,3.500821501348586025e+04
2.041666666666666519e+00,4.406248039619089104e+04
2.062500000000000000e+00,4.179465337833735975e+04
2.083333333333333037e+00,3.241461205859273105e+04
2.104166666666666519e+00,3.539795021071908559e+04
2.125000000000000000e+00,4.499296886703358905e+04
2.145833333333333037e+00,4.178613730634670355e+04
2.166666666666666519e+00,3.218815934829143589e+04
2.187500000000000000e+00,3.650256904398215556e+04
2.208333333333333037e+00,4.499359493637448031e+04
2.229166666666666519e+00,4.088548521738386626e+04
2.250000000000000000e+00,3.220193942537547628e+04
2.270833333333333037e+00,3.539780511246966489e+04
2.291666666666666519e+00,4.457969266992808116e+04
2.312500000000000000e+00,4.178695720356269157e+04
2.333333333333333037e+00,3.218900956047464206e+04
2.354166666666666519e+00,3.593075487078192236e+04
2.375000000000000000e+00,4.406644865810628107e+04
2.395833333333333037e+00,4.179276853692750592e+04
2.416666666666666519e+00,3.219588116147091932e+04
2.437500000000000000e+00,3.539888278199321212e+04
2.458333333333333037e+00,4.499323331900206540e+04
2.479166666666666519e+00,4.178831364780187141e+04
2.500000000000000000e+00,3.218754731185861601e+04
2.520833333333333037e+00,3.538761002383533923e+04
2.541666666666666519e+00,4.498495647243615531e+04
2.562500000000000000e+00,4.074141852887491405e+04
2.583333333333333037e+00,3.218830386782138157e+04
2.604166666666666519e+00,3.522905230615205073e+04
2.625000000000000000e+00,4.427625252032928256e+04
2.645833333333333037e+00,4.168074234897883434e+04
