0.000000000000000000e+00,1.000089979604279061e-01
2.083333333333333218e-02,1.005654299656143641e-01
4.166666666666666435e-02,1.018178403697281437e-01
6.250000000000000000e-02,1.035066480692132251e-01
8.333333333333332871e-02,1.054711939873896609e-01
1.041666666666666574e-01,1.076077402353173146e-01
1.250000000000000000e-01,1.098472724494999747e-01
1.458333333333333148e-01,1.121451045976169236e-01
1.666666666666666574e-01,1.144743543640216604e-01
1.875000000000000000e-01,1.168156843100447845e-01
2.083333333333333148e-01,1.191577895177917540e-01
2.291666666666666574e-01,1.214946286465280745e-01
2.500000000000000000e-01,1.238253273456692838e-01
2.708333333333333148e-01,1.261499658546082203e-01
2.916666666666666297e-01,1.284694532858338401e-01
3.125000000000000000e-01,1.307838746157730936e-01
3.333333333333333148e-01,1.330990305784303940e-01
3.541666666666666297e-01,1.354164414716164944e-01
3.750000000000000000e-01,1.377358428108681754e-01
3.958333333333333148e-01,1.400576305385342890e-01
4.166666666666666297e-01,1.423815826455538114e-01
4.375000000000000000e-01,1.447096550034968065e-01
4.583333333333333148e-01,1.470418957412968908e-01
4.791666666666666297e-01,1.493791548710243777e-01
5.000000000000000000e-01,1.517231498180246496e-01
5.208333333333332593e-01,1.540729029544398443e-01
5.416666666666666297e-01,1.564238569964012671e-01
5.625000000000000000e-01,1.587755507578049730e-01
5.833333333333332593e-01,1.611274154408252335e-01
6.041666666666666297e-01,1.634786333112489554e-01
6.250000000000000000e-01,1.658296447160197418e-01
6.458333333333332593e-01,1.681807364547703298e-01
6.666666666666666297e-01,1.705328230292826874e-01
6.875000000000000000e-01,1.728866434656257389e-01
7.083333333333332593e-01,1.752420883547440578e-01
7.291666666666666297e-01,1.775979494464027253e-01
7.500000000000000000e-01,1.799532095643096019e-01
7.708333333333332593e-01,1.823085051383357968e-01
7.916666666666666297e-01,1.846645132398649913e-01
8.125000000000000000e-01,1.870202118919576384e-01
8.333333333333332593e-01,1.893734331333374599e-01
8.541666666666666297e-01,1.917250893001819778e-01
8.750000000000000000e-01,1.940778564138111173e-01
8.958333333333332593e-01,1.964317703011645710e-01
9.166666666666666297e-01,1.987861180103622505e-01
9.375000000000000000e-01,2.011412726067161594e-01
9.583333333333332593e-01,2.034976187540747938e-01
9.791666666666666297e-01,2.058546562376250000e-01
1.000000000000000000e+00,2.082115700007617920e-01
1.020833333333333259e+00,2.105683944226184601e-01
1.041666666666666519e+00,2.129256876258243947e-01
1.062500000000000000e+00,2.152834003498690918e-01
1.083333333333333259e+00,2.176412328862603884e-01
1.104166666666666519e+00,2.199971546789058763e-01
1.125000000000000000e+00,2.223522525861428289e-01
1.145833333333333259e+00,2.247080894738542611e-01
1.166666666666666519e+00,2.270646628654895138e-01
1.187500000000000000e+00,2.294209888236243000e-01
1.208333333333333259e+00,2.317759997666203609e-01
1.229166666666666519e+00,2.341298145684237719e-01
1.250000000000000000e+00,2.364817122741255662e-01
1.270833333333333259e+00,2.388325994639516892e-01
1.291666666666666519e+00,2.411827563225479865e-01
1.312500000000000000e+00,2.435340225792033964e-01
1.333333333333333259e+00,2.458876741675799227e-01
1.354166666666666519e+00,2.482409681312433281e-01
1.375000000000000000e+00,2.505943131608265317e-01
1.395833333333333259e+00,2.529488507645160089e-01
1.416666666666666519e+00,2.553042424989699910e-01
1.437500000000000000e+00,2.576603674352886397e-01
1.458333333333333259e+00,2.600161598691921316e-01
1.479166666666666519e+00,2.623713911880755090e-01
1.500000000000000000e+00,2.647261926941760768e-01
1.520833333333333259e+00,2.670805547979602790e-01
1.541666666666666519e+00,2.694350559811382606e-01
1.562500000000000000e+00,2.717891155951508431e-01
1.583333333333333259e+00,2.741423356810478440e-01
1.604166666666666519e+00,2.764936166892916769e-01
1.625000000000000000e+00,2.788450052099001875e-01
1.645833333333333259e+00,2.811963160447090160e-01
1.666666666666666519e+00,2.835471374613705575e-01
1.687500000000000000e+00,2.858993535013867882e-01
1.708333333333333259e+00,2.882530876709160639e-01
1.729166666666666519e+00,2.906083103947719737e-01
1.750000000000000000e+00,2.929629745309603184e-01
1.770833333333333259e+00,2.953176305161788195e-01
1.791666666666666519e+00,2.976727737710671562e-01
1.812500000000000000e+00,3.000286220931985270e-01
1.833333333333333259e+00,3.023827519528375363e-01
1.854166666666666519e+00,3.047362986405864338e-01
1.875000000000000000e+00,3.070900367347026427e-01
1.895833333333333259e+00,3.094441854748901655e-01
1.916666666666666519e+00,3.117954731847452088e-01
1.937500000000000000e+00,3.141456603431475592e-01
1.958333333333333259e+00,3.164966275011677488e-01
1.979166666666666519e+00,3.188493010642283187e-01
2.000000000000000000e+00,3.212026674499362522e-01
2.020833333333333037e+00,3.235569870251251978e-01
2.041666666666666519e+00,3.259126369282110414e-01
2.062500000000000000e+00,3.282690789022734146e-01
2.083333333333333037e+00,3.306251208984862799e-01
2.104166666666666519e+00,3.329813426023121581e-01
2.125000000000000000e+00,3.353379701108863964e-01
2.145833333333333037e+00,3.376949183946768018e-01
2.166666666666666519e+00,3.400466680194650926e-01
2.187500000000000000e+00,3.423968091381414114e-01
2.208333333333333037e+00,3.447470281346631804e-01
2.229166666666666519e+00,3.470984389287139482e-01
2.250000000000000000e+00,3.494523617805059268e-01
2.270833333333333037e+00,3.518071294619003475e-01
2.291666666666666519e+00,3.541623846519275642e-01
2.312500000000000000e+00,3.565181897649156162e-01
2.333333333333333037e+00,3.588745151435665526e-01
2.354166666666666519e+00,3.612313820594366676e-01
2.375000000000000000e+00,3.635885916379142380e-01
2.395833333333333037e+00,3.659452089292408727e-01
2.416666666666666519e+00,3.683012479916834003e-01
2.437500000000000000e+00,3.706570129839534267e-01
2.458333333333333037e+00,3.730121430969740581e-01
2.479166666666666519e+00,3.753649342814088241e-01
2.500000000000000000e+00,3.777161673242865891e-01
2.520833333333333037e+00,3.800664991187209796e-01
2.541666666666666519e+00,3.824156634467715254e-01
2.562500000000000000e+00,3.847656741441138339e-01
2.583333333333333037e+00,3.871153601853016268e-01
2.604166666666666519e+00,3.894659826231690603e-01
2.625000000000000000e+00,3.918172976551779763e-01
2.645833333333333037e+00,3.941688903005424183e-01
2.666666666666666519e+00,3.965205232580878980e-01
2.687500000000000000e+00,3.988729346059957104e-01
2.708333333333333037e+00,4.012269989098365408e-01
2.729166666666666519e+00,4.035811060806949735e-01
2.750000000000000000e+00,4.059354796456448033e-01
2.770833333333333037e+00,4.082904026362355610e-01
2.791666666666666519e+00,4.106457738178759254e-01
2.812500000000000000e+00,4.130020821344090876e-01
2.833333333333333037e+00,4.153590751899233213e-01
2.854166666666666519e+00,4.177156670346273692e-01
2.875000000000000000e+00,4.200715378722712501e-01
2.895833333333333037e+00,4.224254035267085428e-01
2.916666666666666519e+00,4.247790730758578825e-01
2.937500000000000000e+00,4.271317765176340653e-01
2.958333333333333037e+00,4.294841380898088978e-01
2.979166666666666519e+00,4.318361520096561379e-01
3.000000000000000000e+00,4.341891597298003225e-01
3.020833333333333037e+00,4.365437904261343371e-01
3.041666666666666519e+00,4.388989028178315599e-01
3.062500000000000000e+00,4.412542685818710564e-01
3.083333333333333037e+00,4.436103161390328453e-01
3.104166666666666519e+00,4.459670288364707136e-01
3.125000000000000000e+00,4.483236089950418113e-01
3.145833333333333037e+00,4.496248543051557522e-01
3.166666666666666519e+00,4.495841446633382921e-01
3.187500000000000000e+00,4.487406097785922032e-01
3.208333333333333037e+00,4.474323561281903783e-01
3.229166666666666519e+00,4.458603947334002782e-01
3.250000000000000000e+00,4.441160300965787400e-01
3.270833333333333037e+00,4.422467979204439126e-01
3.291666666666666519e+00,4.402799735717561336e-01
3.312500000000000000e+00,4.382198737826309420e-01
3.333333333333333037e+00,4.360760803700730048e-01
3.354166666666666519e+00,4.338556661553057969e-01
3.375000000000000000e+00,4.315741507207969674e-01
3.395833333333333037e+00,4.292378882805201745e-01
3.416666666666666519e+00,4.268690101588440422e-01
3.437500000000000000e+00,4.244881982421233046e-01
3.458333333333333037e+00,4.220893293825598303e-01
3.479166666666666519e+00,4.196782989819704546e-01
3.500000000000000000e+00,4.172608012314039660e-01
3.520833333333333037e+00,4.148550084328183063e-01
3.541666666666666519e+00,4.124651585469841231e-01
3.562500000000000000e+00,4.100897518063696956e-01
3.583333333333333037e+00,4.077405253361593984e-01
3.604166666666666519e+00,4.054122631939232058e-01
3.625000000000000000e+00,4.031058219202017789e-01
3.645833333333333037e+00,4.008106979379463253e-01
3.666666666666666519e+00,3.985309625726646821e-01
3.687500000000000000e+00,3.962614711321334471e-01
3.708333333333333037e+00,3.940012992335079622e-01
3.729166666666666519e+00,3.917474236019065637e-01
3.750000000000000000e+00,3.894905315157395909e-01
3.770833333333333037e+00,3.872350896693726452e-01
3.791666666666666519e+00,3.849752868597701161e-01
3.812500000000000000e+00,3.827146104647100033e-01
3.833333333333333037e+00,3.804490748932550792e-01
3.854166666666666519e+00,3.781789955261888325e-01
3.875000000000000000e+00,3.759085264367680312e-01
3.895833333333333037e+00,3.736322602258698167e-01
3.916666666666666519e+00,3.713568060077495070e-01
3.937500000000000000e+00,3.690782413420896080e-01
3.958333333333333037e+00,3.668030596580608149e-01
3.979166666666666519e+00,3.645299563210905869e-01
4.000000000000000000e+00,3.622610932934187122e-01
4.020833333333333037e+00,3.599987341004944330e-01
4.041666666666666075e+00,3.577335324278068107e-01
4.062500000000000000e+00,3.554697779155222559e-01
4.083333333333333037e+00,3.532038765214070564e-01
4.104166666666666075e+00,3.509372792623274284e-01
4.125000000000000000e+00,3.486713769272355434e-01
4.145833333333333037e+00,3.464065522951190190e-01
4.166666666666666075e+00,3.441480346461023299e-01
4.187500000000000000e+00,3.418874288715790244e-01
4.208333333333333037e+00,3.396280935650516919e-01
4.229166666666666075e+00,3.373649104932219256e-01
4.250000000000000000e+00,3.351007923583387837e-01
4.270833333333333037e+00,3.328367812370215395e-01
4.291666666666666075e+00,3.305695464336699807e-01
4.312500000000000000e+00,3.283052352298411747e-01
4.333333333333333037e+00,3.260391336224893188e-01
4.354166666666666075e+00,3.237764500316204219e-01
4.375000000000000000e+00,3.215133003938342449e-01
4.395833333333333037e+00,3.192484857377364538e-01
4.416666666666666075e+00,3.169884199392870028e-01
4.437500000000000000e+00,3.147268007614266172e-01
4.458333333333333037e+00,3.124676983313842693e-01
4.479166666666666075e+00,3.102051786536103029e-01
4.500000000000000000e+00,3.079434915646158122e-01
4.520833333333333037e+00,3.056804024224195615e-01
4.541666666666666075e+00,3.034158419945631180e-01
4.562500000000000000e+00,3.011562883117414047e-01
4.583333333333333037e+00,2.988934123682719379e-01
4.604166666666666075e+00,2.966312282119977217e-01
4.625000000000000000e+00,2.943673842055195000e-01
4.645833333333333037e+00,2.921048286452677112e-01
4.666666666666666075e+00,2.898484688760909478e-01
4.687500000000000000e+00,2.875868071853642238e-01
4.708333333333333037e+00,2.853256317397108721e-01
4.729166666666666075e+00,2.830603042080395149e-01
4.750000000000000000e+00,2.807949942566053680e-01
4.770833333333333037e+00,2.785270238290644129e-01
4.791666666666666075e+00,2.762592917268663628e-01
4.812500000000000000e+00,2.739984555258739851e-01
4.833333333333333037e+00,2.717356519445850438e-01
4.854166666666666075e+00,2.694750963329179405e-01
4.875000000000000000e+00,2.672127321173443648e-01
4.895833333333333037e+00,2.649478922662401037e-01
4.916666666666666075e+00,2.626856459410121802e-01
4.937500000000000000e+00,2.604182232392653895e-01
4.958333333333333037e+00,2.581534430145326353e-01
4.979166666666666075e+00,2.558859822630021874e-01
