0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.438574985978415821e-01
4.166666666666666435e-02,-1.297533289142992263e+00
6.250000000000000000e-02,-8.702051475866483532e-01
8.333333333333332871e-02,-2.362232956551867380e-01
1.041666666666666574e-01,-7.976402278465654083e-01
1.250000000000000000e-01,-4.072503640462423746e-01
1.458333333333333148e-01,2.416522028310354731e-01
1.666666666666666574e-01,-4.556919544052215332e-01
1.875000000000000000e-01,-1.660028805181537059e-01
2.083333333333333148e-01,4.928726784573663200e-01
2.291666666666666574e-01,-2.572379157861594268e-02
2.500000000000000000e-01,-7.392062642422904395e-02
2.708333333333333148e-01,5.881662223416882496e-01
2.916666666666666297e-01,5.534399027742791244e-01
3.125000000000000000e-01,-1.417621673300118457e-01
3.333333333333333148e-01,5.087380380883329556e-01
3.541666666666666297e-01,1.088758406298163894e+00
3.750000000000000000e-01,4.515443517517174765e-01
3.958333333333333148e-01,-2.181920197191413724e-01
4.166666666666666297e-01,4.361339037171454436e-01
4.375000000000000000e-01,9.210680027671545034e-01
4.583333333333333148e-01,2.852785664847122815e-01
4.791666666666666297e-01,-3.703023144243368092e-01
5.000000000000000000e-01,2.702210232179917959e-01
5.208333333333332593e-01,8.096133297790200078e-01
5.416666666666666297e-01,1.536888895990120296e-01
5.625000000000000000e-01,-5.080179229525685347e-01
5.833333333333332593e-01,1.177519107670696730e-01
6.041666666666666297e-01,5.864178260656994768e-01
6.250000000000000000e-01,-7.129432031314095197e-02
6.458333333333332593e-01,5.341178323044761811e-01
6.666666666666666297e-01,1.165517572227768861e+00
6.875000000000000000e-01,1.829254728648431527e+00
7.083333333333332593e-01,1.895534659418364187e+00
7.291666666666666297e-01,1.313084159976670939e+00
7.500000000000000000e-01,6.036418195510178109e-01
7.708333333333332593e-01,-8.008284776864976751e-02
7.916666666666666297e-01,6.220718285786005497e-01
8.125000000000000000e-01,-8.098932022892335603e-02
8.333333333333332593e-01,-7.348029061009760943e-01
8.541666666666666297e-01,-7.653430210597564343e-02
8.750000000000000000e-01,-1.120737417100740319e-01
8.958333333333332593e-01,-8.405687376857430282e-01
9.166666666666666297e-01,-1.144282479128696961e+00
9.375000000000000000e-01,-3.932259521734787766e-01
9.583333333333332593e-01,-1.817509324477464272e-01
9.791666666666666297e-01,-8.921431633019303309e-01
1.000000000000000000e+00,-1.408011116914146710e+00
1.020833333333333259e+00,-6.223855214013617188e-01
1.041666666666666519e+00,-2.444189897576512505e-02
1.062500000000000000e+00,-7.140798015805525090e-01
1.083333333333333259e+00,-1.251394114217057263e+00
1.104166666666666519e+00,-4.772694448213886109e-01
1.125000000000000000e+00,1.525410359602902000e-01
1.145833333333333259e+00,-5.109961854749989207e-01
1.166666666666666519e+00,-1.124244323387776356e+00
