0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.328541319361379758e-01
4.166666666666666435e-02,1.132298340315746721e+00
6.250000000000000000e-02,9.947507000078483763e-01
8.333333333333332871e-02,3.159296236054495166e-01
1.041666666666666574e-01,4.289141350593876911e-01
1.250000000000000000e-01,8.310586678510583081e-01
1.458333333333333148e-01,5.332267177623057908e-01
1.666666666666666574e-01,-1.035519888834282032e-01
1.875000000000000000e-01,-2.409573044304869072e-02
2.083333333333333148e-01,1.105325148951381564e-01
2.291666666666666574e-01,-3.467125858159711971e-01
2.500000000000000000e-01,-3.280219017907328727e-01
2.708333333333333148e-01,-5.032810035427126572e-02
2.916666666666666297e-01,-3.617396792458305033e-01
3.125000000000000000e-01,-7.217478636725681573e-01
3.333333333333333148e-01,-3.792964602286355014e-01
3.541666666666666297e-01,-1.163494535866442803e-01
3.750000000000000000e-01,-5.003406480279644075e-01
3.958333333333333148e-01,-4.943579638546873878e-01
4.166666666666666297e-01,3.147752459465086305e-02
4.375000000000000000e-01,-1.530705867373952644e-01
4.583333333333333148e-01,-8.070158084605367765e-01
4.791666666666666297e-01,-6.791898812382610728e-01
5.000000000000000000e-01,-9.622307797871626489e-03
5.208333333333332593e-01,-1.470460712099825318e-01
5.416666666666666297e-01,-4.617118545535165985e-01
5.625000000000000000e-01,-1.121040436991791456e-01
5.833333333333332593e-01,3.156311877672107746e-01
6.041666666666666297e-01,3.216864204824712581e-02
6.250000000000000000e-01,-4.514115310689762461e-01
6.458333333333332593e-01,-2.173344471710155212e-01
6.666666666666666297e-01,4.456332260694173542e-01
6.875000000000000000e-01,3.094944305427459463e-01
7.083333333333332593e-01,-3.301072226854275815e-01
7.291666666666666297e-01,-2.057331715442529130e-01
7.500000000000000000e-01,4.513853389457188614e-01
7.708333333333332593e-01,3.151186733866434553e-01
7.916666666666666297e-01,-3.271207345966448132e-01
8.125000000000000000e-01,-2.017427518659465624e-01
8.333333333333332593e-01,4.528687773488091484e-01
8.541666666666666297e-01,3.162798448314547706e-01
8.750000000000000000e-01,-3.253686309551787059e-01
8.958333333333332593e-01,-2.000309603269941616e-01
9.166666666666666297e-01,4.591867715545518425e-01
9.375000000000000000e-01,3.231475691627339608e-01
9.583333333333332593e-01,-3.151068275105329830e-01
9.791666666666666297e-01,-1.911250868757709276e-01
1.000000000000000000e+00,4.638040715245472234e-01
1.020833333333333259e+00,3.280226289771647763e-01
1.041666666666666519e+00,-3.111235192176734499e-01
1.062500000000000000e+00,-1.864932263522623146e-01
1.083333333333333259e+00,4.744709033145136923e-01
1.104166666666666519e+00,3.528166705795359182e-01
1.125000000000000000e+00,-2.830793029235815217e-01
1.145833333333333259e+00,-1.577741220023615998e-01
1.166666666666666519e+00,5.021988254285649766e-01
1.187500000000000000e+00,3.658349025177669578e-01
1.208333333333333259e+00,-2.739788060755252164e-01
1.229166666666666519e+00,-1.956762065596607814e-01
1.250000000000000000e+00,2.177421960314357974e-01
1.270833333333333259e+00,-6.055760949024358020e-02
1.291666666666666519e+00,-6.107496063885705651e-01
1.312500000000000000e+00,-4.242136178564105964e-01
1.333333333333333259e+00,2.398817033217957029e-01
1.354166666666666519e+00,1.164391668003531971e-01
1.375000000000000000e+00,-5.230916279250561463e-01
1.395833333333333259e+00,-3.966789325423958346e-01
1.416666666666666519e+00,2.676459354120048761e-01
1.437500000000000000e+00,1.307263775614505852e-01
1.458333333333333259e+00,-4.240137311797586572e-01
1.479166666666666519e+00,-2.381314015945225626e-01
1.500000000000000000e+00,4.258505705374171502e-01
1.520833333333333259e+00,2.918806547372314597e-01
1.541666666666666519e+00,-3.549305134006827123e-01
1.562500000000000000e+00,-2.285031008058767965e-01
1.583333333333333259e+00,4.411029167487937053e-01
1.604166666666666519e+00,3.267885862611272785e-01
1.625000000000000000e+00,-3.083294428096953754e-01
1.645833333333333259e+00,-1.476083079736793535e-01
1.666666666666666519e+00,5.345207502459060622e-01
1.687500000000000000e+00,4.375082807802562757e-01
1.708333333333333259e+00,-1.829494795965036502e-01
1.729166666666666519e+00,-1.293266521141063496e-02
1.750000000000000000e+00,4.304508350700491648e-01
1.770833333333333259e+00,1.753681151114109271e-01
1.791666666666666519e+00,-4.410333724121939802e-01
1.812500000000000000e+00,-2.710435131155003452e-01
1.833333333333333259e+00,4.113357401671835500e-01
1.854166666666666519e+00,3.143498426483442021e-01
1.875000000000000000e+00,-3.046657543206698904e-01
1.895833333333333259e+00,-1.341054036335492528e-01
1.916666666666666519e+00,3.028153129593261772e-01
1.937500000000000000e+00,4.002963585395064028e-02
1.958333333333333259e+00,-5.790846443754729123e-01
1.979166666666666519e+00,-4.112372673522270983e-01
2.000000000000000000e+00,2.705473063168797321e-01
2.020833333333333037e+00,1.789818357253281922e-01
2.041666666666666519e+00,-4.314460899804309912e-01
2.062500000000000000e+00,-2.627551900007889518e-01
2.083333333333333037e+00,4.188645587515127389e-01
2.104166666666666519e+00,3.272306433955567417e-01
2.125000000000000000e+00,-2.876616704476830377e-01
2.145833333333333037e+00,-1.176919474268795091e-01
2.166666666666666519e+00,3.990273087954741560e-01
2.187500000000000000e+00,1.895792640870910262e-01
2.208333333333333037e+00,-4.510097659303892170e-01
2.229166666666666519e+00,-2.976977627277936911e-01
2.250000000000000000e+00,3.466808381130856431e-01
2.270833333333333037e+00,2.185692945282599609e-01
2.291666666666666519e+00,-4.409356069589096538e-01
2.312500000000000000e+00,-3.049950419843705518e-01
2.333333333333333037e+00,3.345442741198466630e-01
2.354166666666666519e+00,2.099182418266591355e-01
2.375000000000000000e+00,-4.500085321623173984e-01
2.395833333333333037e+00,-3.166149878043185151e-01
2.416666666666666519e+00,3.274826829125306871e-01
2.437500000000000000e+00,2.012868234371374965e-01
2.458333333333333037e+00,-4.632066440102552418e-01
2.479166666666666519e+00,-3.374487058269048934e-01
2.500000000000000000e+00,3.036014256919853382e-01
2.520833333333333037e+00,1.721723156358603013e-01
2.541666666666666519e+00,-1.989087280868936380e-01
2.562500000000000000e+00,1.350526612823580164e-01
2.583333333333333037e+00,4.772502728440782271e-01
2.604166666666666519e+00,1.501216932630238254e-01
2.625000000000000000e+00,-2.665032604811047312e-01
2.645833333333333037e+00,3.037928387756308468e-02
2.666666666666666519e+00,5.304537846896617559e-01
