0.000000000000000000e+00,1.446842918350069885e+04
2.083333333333333218e-02,1.468710262949727257e+04
4.166666666666666435e-02,1.444075653407491700e+04
6.250000000000000000e-02,1.450849366221096716e+04
8.333333333333332871e-02,1.476256711451175943e+04
1.041666666666666574e-01,1.483277085137241011e+04
1.250000000000000000e-01,1.348154117407912418e+04
1.458333333333333148e-01,1.450848960698732117e+04
1.666666666666666574e-01,1.573129827552652569e+04
1.875000000000000000e-01,1.368212309081537387e+04
2.083333333333333148e-01,1.319690973858378129e+04
2.291666666666666574e-01,1.548542406186948938e+04
2.500000000000000000e-01,1.519437559985167900e+04
2.708333333333333148e-01,1.333297313175000818e+04
2.916666666666666297e-01,1.413091529100654952e+04
3.125000000000000000e-01,1.570638973032304420e+04
3.333333333333333148e-01,1.430019540061951921e+04
3.541666666666666297e-01,1.340738121436231086e+04
3.750000000000000000e-01,1.467236819358512003e+04
3.958333333333333148e-01,1.538146711111180412e+04
4.166666666666666297e-01,1.394935039457589301e+04
4.375000000000000000e-01,1.388338598098618240e+04
4.583333333333333148e-01,1.460231531600416201e+04
4.791666666666666297e-01,1.504484497463003208e+04
5.000000000000000000e-01,1.449562122388225180e+04
5.208333333333332593e-01,1.398949674647564098e+04
5.416666666666666297e-01,1.419949880142340771e+04
5.625000000000000000e-01,1.519049702694928055e+04
5.833333333333332593e-01,1.481760205663329180e+04
6.041666666666666297e-01,1.357866388967826788e+04
6.250000000000000000e-01,1.415431930835479216e+04
6.458333333333332593e-01,1.537735311285297212e+04
6.666666666666666297e-01,1.456195157559039944e+04
6.875000000000000000e-01,1.366627139974299280e+04
7.083333333333332593e-01,1.474866541538566162e+04
7.291666666666666297e-01,1.532223243191096844e+04
7.500000000000000000e-01,1.393550594592892594e+04
7.708333333333332593e-01,1.534344313623135167e+04
7.916666666666666297e-01,1.483841051665180930e+04
8.125000000000000000e-01,1.394123092697849279e+04
8.333333333333332593e-01,1.440766324196235291e+04
8.541666666666666297e-01,1.536025424301380917e+04
8.750000000000000000e-01,1.456778972491752211e+04
8.958333333333332593e-01,1.362698557147255997e+04
9.166666666666666297e-01,1.517924013388882668e+04
9.375000000000000000e-01,1.456369292421551654e+04
9.583333333333332593e-01,1.388740768502993524e+04
9.791666666666666297e-01,1.454192832226098835e+04
1.000000000000000000e+00,1.534233479757796158e+04
1.020833333333333259e+00,1.437404512992464151e+04
1.041666666666666519e+00,1.363606418376974034e+04
1.062500000000000000e+00,1.435271255316311363e+04
1.083333333333333259e+00,1.533326616746337095e+04
1.104166666666666519e+00,1.447626635874269414e+04
1.125000000000000000e+00,1.361931156477775585e+04
1.145833333333333259e+00,1.446760275770340013e+04
1.166666666666666519e+00,1.556462075917380207e+04
1.187500000000000000e+00,1.445925474097574261e+04
1.208333333333333259e+00,1.359219721468028729e+04
1.229166666666666519e+00,1.420465603294667744e+04
1.250000000000000000e+00,1.530043412643963165e+04
1.270833333333333259e+00,1.452592276456076797e+04
1.291666666666666519e+00,1.357645822459112605e+04
1.312500000000000000e+00,1.443483609150252960e+04
1.333333333333333259e+00,1.529480063048737065e+04
1.354166666666666519e+00,1.460804395973017745e+04
1.375000000000000000e+00,1.357435305851250087e+04
1.395833333333333259e+00,1.443476761516955958e+04
1.416666666666666519e+00,1.529648085976877337e+04
1.437500000000000000e+00,1.452084079552361800e+04
1.458333333333333259e+00,1.385556282967308289e+04
1.479166666666666519e+00,1.443536798920305228e+04
1.500000000000000000e+00,1.525964545377705508e+04
1.520833333333333259e+00,1.443410858195550463e+04
1.541666666666666519e+00,1.357280422794311380e+04
