0.000000000000000000e+00,5.999999999999999778e-01
2.083333333333333218e-02,6.000000294253761135e-01
4.166666666666666435e-02,6.000006846127186044e-01
6.250000000000000000e-02,6.000030238179033804e-01
8.333333333333332871e-02,6.000067618591901075e-01
1.041666666666666574e-01,6.000129422860309703e-01
1.250000000000000000e-01,6.000488972448967395e-01
1.458333333333333148e-01,6.001554316040630388e-01
1.666666666666666574e-01,6.003189866245938200e-01
1.875000000000000000e-01,6.004970522275729916e-01
2.083333333333333148e-01,6.006946099595393829e-01
2.291666666666666574e-01,6.009559832619457698e-01
2.500000000000000000e-01,6.012942667093393867e-01
2.708333333333333148e-01,6.016799503387185721e-01
2.916666666666666297e-01,6.021101637460254397e-01
3.125000000000000000e-01,6.026191354730813243e-01
3.333333333333333148e-01,6.032116474437967391e-01
3.541666666666666297e-01,6.038521050109943999e-01
3.750000000000000000e-01,6.045316018991180318e-01
3.958333333333333148e-01,6.052759911571383711e-01
4.166666666666666297e-01,6.060837110340919764e-01
4.375000000000000000e-01,6.069195836371300556e-01
4.583333333333333148e-01,6.077766419929323538e-01
4.791666666666666297e-01,6.086846928791499467e-01
5.000000000000000000e-01,6.096419158914151426e-01
5.208333333333332593e-01,6.106043365803266454e-01
5.416666666666666297e-01,6.115551482385401805e-01
5.625000000000000000e-01,6.125154549671018023e-01
5.833333333333332593e-01,6.134948715701759037e-01
6.041666666666666297e-01,6.144847798004150485e-01
6.250000000000000000e-01,6.154827527949018329e-01
6.458333333333332593e-01,6.164914950527642379e-01
6.666666666666666297e-01,6.175097820211900013e-01
6.875000000000000000e-01,6.185369558043383176e-01
7.083333333333332593e-01,6.195729546299169055e-01
7.291666666666666297e-01,6.206165742243320294e-01
7.500000000000000000e-01,6.216667507588785613e-01
7.708333333333332593e-01,6.227233298416684493e-01
7.916666666666666297e-01,6.237862529878978046e-01
8.125000000000000000e-01,6.248502740334209715e-01
8.333333333333332593e-01,6.259050500169808240e-01
8.541666666666666297e-01,6.269441389476121396e-01
8.750000000000000000e-01,6.279664051178180939e-01
8.958333333333332593e-01,6.289705081180034796e-01
9.166666666666666297e-01,6.299553420101779988e-01
9.375000000000000000e-01,6.309203197562595067e-01
9.583333333333332593e-01,6.318655667165146150e-01
9.791666666666666297e-01,6.327972040001301757e-01
1.000000000000000000e+00,6.337296657566190428e-01
1.020833333333333259e+00,6.346785928798222010e-01
1.041666666666666519e+00,6.356595583110780101e-01
1.062500000000000000e+00,6.366791721671866133e-01
1.083333333333333259e+00,6.377333945504100043e-01
1.104166666666666519e+00,6.388172340276825345e-01
1.125000000000000000e+00,6.399261986457440710e-01
1.145833333333333259e+00,6.410557136107436493e-01
1.166666666666666519e+00,6.422015764367511315e-01
1.187500000000000000e+00,6.433595941151974973e-01
1.208333333333333259e+00,6.445258445642322309e-01
1.229166666666666519e+00,6.456965610417495505e-01
1.250000000000000000e+00,6.468687070228712477e-01
1.270833333333333259e+00,6.480389974537468234e-01
1.291666666666666519e+00,6.492029627245056167e-01
1.312500000000000000e+00,6.503578344116618393e-01
1.333333333333333259e+00,6.515047375369479310e-01
1.354166666666666519e+00,6.526425468904661908e-01
1.375000000000000000e+00,6.537677745555371400e-01
1.395833333333333259e+00,6.548770746533614240e-01
1.416666666666666519e+00,6.559675450517877815e-01
1.437500000000000000e+00,6.570358701786519484e-01
1.458333333333333259e+00,6.580789983188135572e-01
1.479166666666666519e+00,6.590945288363019294e-01
1.500000000000000000e+00,6.600808419633322766e-01
1.520833333333333259e+00,6.610362509397322839e-01
1.541666666666666519e+00,6.619676284935526178e-01
1.562500000000000000e+00,6.628818270577803151e-01
1.583333333333333259e+00,6.637723741072537598e-01
1.604166666666666519e+00,6.646404359807284168e-01
1.625000000000000000e+00,6.654997182886839280e-01
1.645833333333333259e+00,6.663569400057856029e-01
1.666666666666666519e+00,6.672076086150557916e-01
1.687500000000000000e+00,6.680449917041552110e-01
1.708333333333333259e+00,6.688628551921573795e-01
1.729166666666666519e+00,6.696594099308030845e-01
1.750000000000000000e+00,6.704375208743991177e-01
1.770833333333333259e+00,6.711993011667120035e-01
1.791666666666666519e+00,6.719474396604845357e-01
1.812500000000000000e+00,6.726930467509679712e-01
1.833333333333333259e+00,6.734567314619719358e-01
1.854166666666666519e+00,6.742580938407563007e-01
1.875000000000000000e+00,6.751069665395114106e-01
1.895833333333333259e+00,6.760023129912100526e-01
1.916666666666666519e+00,6.769422243573820497e-01
1.937500000000000000e+00,6.779232582971962406e-01
1.958333333333333259e+00,6.789422289329792859e-01
1.979166666666666519e+00,6.799977824085889910e-01
2.000000000000000000e+00,6.810894947554710921e-01
2.020833333333333037e+00,6.822147651840579918e-01
2.041666666666666519e+00,6.833624881144628738e-01
2.062500000000000000e+00,6.845254820559159015e-01
2.083333333333333037e+00,6.857120074580727032e-01
2.104166666666666519e+00,6.869154388918888854e-01
2.125000000000000000e+00,6.881120473810777849e-01
2.145833333333333037e+00,6.893012484808409557e-01
2.166666666666666519e+00,6.905098535815148431e-01
2.187500000000000000e+00,6.917315296250574619e-01
2.208333333333333037e+00,6.929186828527464925e-01
2.229166666666666519e+00,6.940517310741400880e-01
2.250000000000000000e+00,6.951480719488311033e-01
2.270833333333333037e+00,6.961948561489166298e-01
2.291666666666666519e+00,6.971540532161776271e-01
2.312500000000000000e+00,6.980418792574324405e-01
2.333333333333333037e+00,6.989067418698196033e-01
2.354166666666666519e+00,6.997980873112554789e-01
2.375000000000000000e+00,7.007372718984936633e-01
2.395833333333333037e+00,7.016773571942348520e-01
2.416666666666666519e+00,7.025615270950155145e-01
2.437500000000000000e+00,7.033698437466754383e-01
2.458333333333333037e+00,7.040674239680171365e-01
2.479166666666666519e+00,7.046179720399031732e-01
2.500000000000000000e+00,7.050320385195214534e-01
2.520833333333333037e+00,7.053223232111958119e-01
2.541666666666666519e+00,7.054618668141587889e-01
2.562500000000000000e+00,7.054419886306896315e-01
2.583333333333333037e+00,7.052856574947519164e-01
2.604166666666666519e+00,7.049810564638956389e-01
2.625000000000000000e+00,7.044914161939060948e-01
2.645833333333333037e+00,7.038241549704596922e-01
2.666666666666666519e+00,7.030282048095322089e-01
2.687500000000000000e+00,7.021220420187891387e-01
2.708333333333333037e+00,7.010867389131726357e-01
2.729166666666666519e+00,6.999348085472950620e-01
2.750000000000000000e+00,6.987214457456720762e-01
2.770833333333333037e+00,6.974749400500412921e-01
2.791666666666666519e+00,6.961868080662303448e-01
2.812500000000000000e+00,6.948802694268617630e-01
2.833333333333333037e+00,6.936208056568282654e-01
2.854166666666666519e+00,6.924447459098106439e-01
2.875000000000000000e+00,6.913191776306695235e-01
2.895833333333333037e+00,6.902046494175547720e-01
2.916666666666666519e+00,6.891354414645275428e-01
2.937500000000000000e+00,6.881618299304124164e-01
2.958333333333333037e+00,6.872686509148718814e-01
2.979166666666666519e+00,6.864121167858298067e-01
3.000000000000000000e+00,6.855944336542446615e-01
3.020833333333333037e+00,6.848334165385057126e-01
3.041666666666666519e+00,6.840866200813974229e-01
3.062500000000000000e+00,6.833059349532998317e-01
3.083333333333333037e+00,6.825167981646934612e-01
3.104166666666666519e+00,6.817603274322147078e-01
3.125000000000000000e+00,6.810137677368761633e-01
3.145833333333333037e+00,6.802473534003363742e-01
3.166666666666666519e+00,6.794887867833957484e-01
3.187500000000000000e+00,6.787619503459667580e-01
3.208333333333333037e+00,6.780379853851328242e-01
3.229166666666666519e+00,6.772971364835110863e-01
3.250000000000000000e+00,6.765673947070975913e-01
3.270833333333333037e+00,6.758594764639145325e-01
3.291666666666666519e+00,6.751496662604142829e-01
3.312500000000000000e+00,6.744471156381837140e-01
3.333333333333333037e+00,6.737957074354712361e-01
3.354166666666666519e+00,6.732023978498059558e-01
3.375000000000000000e+00,6.726318074092741961e-01
3.395833333333333037e+00,6.720690338114475582e-01
3.416666666666666519e+00,6.715323839086930757e-01
3.437500000000000000e+00,6.710107611357244428e-01
3.458333333333333037e+00,6.704575064800067929e-01
3.479166666666666519e+00,6.698592150318778415e-01
3.500000000000000000e+00,6.692436760934459272e-01
3.520833333333333037e+00,6.686101414978216084e-01
3.541666666666666519e+00,6.679222839779735965e-01
3.562500000000000000e+00,6.671768803663533642e-01
3.583333333333333037e+00,6.664118666963940729e-01
3.604166666666666519e+00,6.656367338103619247e-01
3.625000000000000000e+00,6.648246898159093643e-01
3.645833333333333037e+00,6.639701520441156912e-01
3.666666666666666519e+00,6.630939092903201937e-01
3.687500000000000000e+00,6.621867402677644732e-01
3.708333333333333037e+00,6.612063740496676445e-01
3.729166666666666519e+00,6.601469139542708309e-01
3.750000000000000000e+00,6.590439912928121036e-01
3.770833333333333037e+00,6.579046840208372382e-01
3.791666666666666519e+00,6.567004257859916372e-01
3.812500000000000000e+00,6.554356887564783962e-01
3.833333333333333037e+00,6.541561437285967617e-01
3.854166666666666519e+00,6.528790485849251812e-01
3.875000000000000000e+00,6.515855135180099733e-01
3.895833333333333037e+00,6.502825951249926462e-01
3.916666666666666519e+00,6.490099257767760754e-01
3.937500000000000000e+00,6.477778081498835050e-01
3.958333333333333037e+00,6.465605854735210212e-01
3.979166666666666519e+00,6.453626912426548845e-01
4.000000000000000000e+00,6.442264342097097085e-01
4.020833333333333037e+00,6.431653353860632416e-01
4.041666666666666075e+00,6.421536696129450661e-01
4.062500000000000000e+00,6.411822184078281861e-01
4.083333333333333037e+00,6.402668413588658014e-01
4.104166666666666075e+00,6.394001687339186946e-01
4.125000000000000000e+00,6.385475015923487430e-01
4.145833333333333037e+00,6.377077217840859680e-01
4.166666666666666075e+00,6.369212440323510638e-01
4.187500000000000000e+00,6.362002142728448995e-01
4.208333333333333037e+00,6.355157506198757522e-01
4.229166666666666075e+00,6.348580521753259820e-01
4.250000000000000000e+00,6.342485186432337274e-01
4.270833333333333037e+00,6.336794199857964660e-01
4.291666666666666075e+00,6.331069154786584940e-01
4.312500000000000000e+00,6.325197234433882487e-01
4.333333333333333037e+00,6.319483039092594900e-01
4.354166666666666075e+00,6.313952694748251604e-01
4.375000000000000000e+00,6.308269667045612872e-01
4.395833333333333037e+00,6.302416016926740694e-01
4.416666666666666075e+00,6.296726660659748287e-01
4.437500000000000000e+00,6.291179474729576837e-01
4.458333333333333037e+00,6.285378899682597664e-01
4.479166666666666075e+00,6.279247228658184632e-01
4.500000000000000000e+00,6.273126051136331816e-01
4.520833333333333037e+00,6.267081347850680384e-01
4.541666666666666075e+00,6.260755886538241777e-01
4.562500000000000000e+00,6.254010668370313386e-01
4.583333333333333037e+00,6.247081955390175745e-01
4.604166666666666075e+00,6.239927765646894331e-01
4.625000000000000000e+00,6.232147506624443611e-01
4.645833333333333037e+00,6.223668189260703754e-01
4.666666666666666075e+00,6.214837931101666602e-01
4.687500000000000000e+00,6.205736103940793225e-01
4.708333333333333037e+00,6.196147155173741261e-01
4.729166666666666075e+00,6.186153016251932923e-01
4.750000000000000000e+00,6.176117934414753208e-01
4.770833333333333037e+00,6.166133699257437817e-01
4.791666666666666075e+00,6.155952399182742507e-01
4.812500000000000000e+00,6.145643390766150072e-01
4.833333333333333037e+00,6.135587532646670228e-01
4.854166666666666075e+00,6.125755135513437644e-01
4.875000000000000000e+00,6.115736398245754657e-01
4.895833333333333037e+00,6.105440173437292062e-01
4.916666666666666075e+00,6.095197709524365903e-01
4.937500000000000000e+00,6.085072710638455007e-01
4.958333333333333037e+00,6.074795907983751020e-01
4.979166666666666075e+00,6.064360491856184421e-01
