0.000000000000000000e+00,3.872673811359664251e+04
2.083333333333333218e-02,3.954116435566954169e+04
4.166666666666666435e-02,3.795129520863872312e+04
6.250000000000000000e-02,3.770828482561431156e+04
8.333333333333332871e-02,3.982222389017415117e+04
1.041666666666666574e-01,3.815610041530758463e+04
1.250000000000000000e-01,4.013912867340289085e+04
1.458333333333333148e-01,3.887593894594905578e+04
1.666666666666666574e-01,3.703016117514535290e+04
1.875000000000000000e-01,4.038996573892967717e+04
2.083333333333333148e-01,4.039109772284461360e+04
2.291666666666666574e-01,3.693674275354037673e+04
2.500000000000000000e-01,3.816782226740637998e+04
2.708333333333333148e-01,4.021828961563450866e+04
2.916666666666666297e-01,3.901560338163175766e+04
3.125000000000000000e-01,3.693739191926646890e+04
3.333333333333333148e-01,3.872161986848786910e+04
3.541666666666666297e-01,4.079670394860363012e+04
3.750000000000000000e-01,3.948628749938592227e+04
3.958333333333333148e-01,3.572725181047226215e+04
4.166666666666666297e-01,3.879202049755838379e+04
4.375000000000000000e-01,4.202278012984996894e+04
4.583333333333333148e-01,3.922538292738980090e+04
4.791666666666666297e-01,3.447353808055877744e+04
5.000000000000000000e-01,3.882801200701024936e+04
5.208333333333332593e-01,4.264937978081943584e+04
5.416666666666666297e-01,3.772513520083206095e+04
5.625000000000000000e-01,3.501600382476454251e+04
5.833333333333332593e-01,4.002719574165099039e+04
6.041666666666666297e-01,4.088181253450983058e+04
6.250000000000000000e-01,3.749699605569323467e+04
6.458333333333332593e-01,4.211192965680808993e+04
6.666666666666666297e-01,3.907505242305549473e+04
6.875000000000000000e-01,3.573918584634261788e+04
7.083333333333332593e-01,3.987535348963197612e+04
7.291666666666666297e-01,4.190663848011533992e+04
7.500000000000000000e-01,3.674192158632747305e+04
7.708333333333332593e-01,3.558563551669031585e+04
7.916666666666666297e-01,4.303154681672952574e+04
8.125000000000000000e-01,3.676324367589755275e+04
8.333333333333332593e-01,3.779989630721550930e+04
8.541666666666666297e-01,4.204824671513523208e+04
8.750000000000000000e-01,3.596248905337040196e+04
8.958333333333332593e-01,3.559286991237452457e+04
9.166666666666666297e-01,4.234532681444440823e+04
9.375000000000000000e-01,4.371503671727871551e+04
9.583333333333332593e-01,3.472717830100755964e+04
9.791666666666666297e-01,3.260047792275974280e+04
1.000000000000000000e+00,4.198150762598868459e+04
1.020833333333333259e+00,4.477521463659084839e+04
1.041666666666666519e+00,3.562668224867687240e+04
1.062500000000000000e+00,3.336013746221825568e+04
1.083333333333333259e+00,4.194773246727512742e+04
1.104166666666666519e+00,4.515592684820370778e+04
1.125000000000000000e+00,3.556428888185384130e+04
1.145833333333333259e+00,3.232366017766630466e+04
1.166666666666666519e+00,4.095653611869517044e+04
1.187500000000000000e+00,4.506541280982525495e+04
1.208333333333333259e+00,3.546330433772919059e+04
1.229166666666666519e+00,3.313108571576024406e+04
1.250000000000000000e+00,4.182545298487758555e+04
1.270833333333333259e+00,4.468209174005633395e+04
1.291666666666666519e+00,3.540468612510661478e+04
1.312500000000000000e+00,3.220162417691818337e+04
1.333333333333333259e+00,4.180447162192689575e+04
1.354166666666666519e+00,4.435180344204189169e+04
1.375000000000000000e+00,3.539684565554004075e+04
1.395833333333333259e+00,3.220136914402070033e+04
1.416666666666666519e+00,4.181072945910157432e+04
1.437500000000000000e+00,4.469173544896008389e+04
1.458333333333333259e+00,3.435545735677577613e+04
1.479166666666666519e+00,3.220360517394059934e+04
1.500000000000000000e+00,4.193358594819961581e+04
1.520833333333333259e+00,4.499891464415458177e+04
1.541666666666666519e+00,3.539107719904325495e+04
1.562500000000000000e+00,3.269812419402502564e+04
1.583333333333333259e+00,4.179568344602884463e+04
1.604166666666666519e+00,4.499014330766816420e+04
1.625000000000000000e+00,3.518084357624103723e+04
1.645833333333333259e+00,3.219151786853659723e+04
