0.000000000000000000e+00,7.197568085286677351e-04
2.083333333333333218e-02,1.520571286225043308e-03
4.166666666666666435e-02,2.201183503062440448e-03
6.250000000000000000e-02,3.571574157148505683e-03
8.333333333333332871e-02,4.491731148803996578e-03
1.041666666666666574e-01,5.080505159186243097e-03
1.250000000000000000e-01,5.048999071898319958e-03
1.458333333333333148e-01,4.874974539147887594e-03
1.666666666666666574e-01,4.142405459247618278e-03
1.875000000000000000e-01,3.300512958546300297e-03
2.083333333333333148e-01,2.404657387032133053e-03
2.291666666666666574e-01,1.691879277941681688e-03
2.500000000000000000e-01,1.009605266060267141e-03
2.708333333333333148e-01,4.612187172325695611e-04
2.916666666666666297e-01,-1.583428834350704417e-04
3.125000000000000000e-01,-3.494211759112745208e-04
3.333333333333333148e-01,-6.123926159693098611e-04
3.541666666666666297e-01,-2.511385085198310956e-04
3.750000000000000000e-01,8.629898038312511146e-05
3.958333333333333148e-01,3.987068943882548372e-04
4.166666666666666297e-01,5.429729076589885151e-04
4.375000000000000000e-01,1.017865582214946569e-03
4.583333333333333148e-01,1.492209577027743496e-03
4.791666666666666297e-01,1.943946744455360420e-03
5.000000000000000000e-01,2.021399764613802073e-03
5.208333333333332593e-01,2.415143563968124175e-03
5.416666666666666297e-01,2.518833126820952013e-03
5.625000000000000000e-01,2.714922716237002688e-03
5.833333333333332593e-01,2.627931255450089484e-03
6.041666666666666297e-01,2.731413748163068634e-03
6.250000000000000000e-01,2.756565575494100175e-03
6.458333333333332593e-01,2.723012883945278000e-03
6.666666666666666297e-01,2.582998913907411966e-03
6.875000000000000000e-01,2.569947151386537364e-03
7.083333333333332593e-01,2.546889880229577692e-03
7.291666666666666297e-01,2.486403937829712203e-03
7.500000000000000000e-01,2.102523979953042996e-03
7.708333333333332593e-01,2.217297163839147562e-03
7.916666666666666297e-01,2.315737956788896379e-03
8.125000000000000000e-01,2.418928785349631124e-03
8.333333333333332593e-01,2.462032458180602248e-03
8.541666666666666297e-01,2.546211405585762939e-03
8.750000000000000000e-01,2.558335822495131587e-03
8.958333333333332593e-01,2.472921471859998877e-03
9.166666666666666297e-01,2.296972258696363366e-03
9.375000000000000000e-01,2.401152857785448722e-03
9.583333333333332593e-01,2.419014956887683386e-03
9.791666666666666297e-01,2.528552567739420030e-03
1.000000000000000000e+00,2.630067025704680393e-03
1.020833333333333259e+00,2.609098161112263954e-03
1.041666666666666519e+00,2.498460291619397557e-03
1.062500000000000000e+00,2.362408106169083810e-03
1.083333333333333259e+00,2.012688106147261010e-03
1.104166666666666519e+00,2.212349189161881211e-03
1.125000000000000000e+00,2.202316785620426955e-03
1.145833333333333259e+00,2.443664698640794428e-03
1.166666666666666519e+00,2.439324847837113976e-03
1.187500000000000000e+00,2.567214182979711198e-03
1.208333333333333259e+00,2.516452021936806289e-03
1.229166666666666519e+00,2.589873354333106174e-03
1.250000000000000000e+00,2.610575247377675597e-03
1.270833333333333259e+00,2.679659714645280487e-03
1.291666666666666519e+00,2.728708070997971653e-03
1.312500000000000000e+00,2.682904239063253413e-03
1.333333333333333259e+00,2.375992343998562656e-03
1.354166666666666519e+00,2.534017182698896330e-03
1.375000000000000000e+00,2.496684677211809082e-03
1.395833333333333259e+00,2.598153911248280139e-03
1.416666666666666519e+00,2.550158356354164779e-03
1.437500000000000000e+00,2.637787048777681057e-03
1.458333333333333259e+00,2.656030477201709768e-03
1.479166666666666519e+00,2.410343952838036024e-03
1.500000000000000000e+00,2.647448726127778294e-03
1.520833333333333259e+00,4.076509486964436518e-03
1.541666666666666519e+00,6.420800207325901184e-03
1.562500000000000000e+00,9.495918984370941424e-03
1.583333333333333259e+00,1.145812107009460193e-02
1.604166666666666519e+00,1.277892554985034061e-02
1.625000000000000000e+00,1.208286737885110387e-02
1.645833333333333259e+00,1.116013025589907871e-02
1.666666666666666519e+00,8.795422926568340072e-03
1.687500000000000000e+00,5.933137195318436558e-03
1.708333333333333259e+00,3.423848284112044824e-03
1.729166666666666519e+00,-9.483653941662329150e-05
1.750000000000000000e+00,-2.127114615814719358e-03
1.770833333333333259e+00,-4.061211974485014718e-03
1.791666666666666519e+00,-5.321772214117088430e-03
1.812500000000000000e+00,-5.612831293481630908e-03
1.833333333333333259e+00,-6.299904521068419583e-03
1.854166666666666519e+00,-6.203423980652448579e-03
1.875000000000000000e+00,-6.260733531235099410e-03
1.895833333333333259e+00,-5.614374339149805562e-03
1.916666666666666519e+00,-4.080598039443760275e-03
1.937500000000000000e+00,-3.367975765183707244e-03
1.958333333333333259e+00,-2.408494427074083736e-03
1.979166666666666519e+00,-1.050534968012776810e-03
2.000000000000000000e+00,-3.059609617927731688e-04
2.020833333333333037e+00,1.017337501860726906e-03
2.041666666666666519e+00,9.917823112234338233e-04
2.062500000000000000e+00,1.624342048484087595e-03
2.083333333333333037e+00,2.285581584690290179e-03
2.104166666666666519e+00,1.893193059791335340e-03
2.125000000000000000e+00,2.389313171821951312e-03
2.145833333333333037e+00,1.979271435201360521e-03
2.166666666666666519e+00,2.238086371366996858e-03
2.187500000000000000e+00,2.422621605398930008e-03
2.208333333333333037e+00,1.943056501283923739e-03
2.229166666666666519e+00,2.196930035347244379e-03
2.250000000000000000e+00,1.527975305233264438e-03
2.270833333333333037e+00,1.839884039353449933e-03
2.291666666666666519e+00,1.224420699456799924e-03
2.312500000000000000e+00,1.586038161382765559e-03
2.333333333333333037e+00,1.604332195962434844e-03
2.354166666666666519e+00,1.239787577903897920e-03
2.375000000000000000e+00,1.578776324313717208e-03
2.395833333333333037e+00,1.241953829057187335e-03
2.416666666666666519e+00,1.794348272367976560e-03
2.437500000000000000e+00,1.368801328590449123e-03
2.458333333333333037e+00,1.839406375015073276e-03
2.479166666666666519e+00,2.064417403356264002e-03
2.500000000000000000e+00,1.705203407289470133e-03
2.520833333333333037e+00,2.063690704767133077e-03
2.541666666666666519e+00,1.662711382186465945e-03
2.562500000000000000e+00,1.978676847013899082e-03
2.583333333333333037e+00,1.500693627676280518e-03
2.604166666666666519e+00,1.841662268726847835e-03
2.625000000000000000e+00,1.577722286245050818e-03
2.645833333333333037e+00,1.473485150153994129e-03
2.666666666666666519e+00,1.842652115023671539e-03
2.687500000000000000e+00,1.362732727660494756e-03
2.708333333333333037e+00,1.858782452883899015e-03
2.729166666666666519e+00,1.353516525993980930e-03
2.750000000000000000e+00,1.863545604480496779e-03
2.770833333333333037e+00,1.816166503722586130e-03
2.791666666666666519e+00,1.719449635682484363e-03
2.812500000000000000e+00,2.126601167734288363e-03
2.833333333333333037e+00,1.729113442397022015e-03
2.854166666666666519e+00,1.819502739091767574e-03
2.875000000000000000e+00,1.410859423885547090e-03
2.895833333333333037e+00,1.687701608400003772e-03
2.916666666666666519e+00,1.617917106908001949e-03
2.937500000000000000e+00,1.675739316343843573e-03
2.958333333333333037e+00,1.980587430566093429e-03
2.979166666666666519e+00,1.584676636062998419e-03
3.000000000000000000e+00,2.035971829525189992e-03
3.020833333333333037e+00,1.558596802154496022e-03
3.041666666666666519e+00,1.968739868767600560e-03
3.062500000000000000e+00,2.055231220685644483e-03
3.083333333333333037e+00,1.756442377412359380e-03
3.104166666666666519e+00,2.028412528113966457e-03
3.125000000000000000e+00,1.512269859276547165e-03
3.145833333333333037e+00,1.964895100901401740e-03
3.166666666666666519e+00,1.575813049991870579e-03
3.187500000000000000e+00,1.876932296854732195e-03
3.208333333333333037e+00,2.145544087041148257e-03
3.229166666666666519e+00,1.758384324624501097e-03
3.250000000000000000e+00,2.169727486499217848e-03
3.270833333333333037e+00,1.694273382240985221e-03
3.291666666666666519e+00,2.109517254906025530e-03
3.312500000000000000e+00,1.727850501526971604e-03
3.333333333333333037e+00,1.916407001561085642e-03
3.354166666666666519e+00,2.104942871841940493e-03
3.375000000000000000e+00,1.592696106016528237e-03
3.395833333333333037e+00,1.953608186636083665e-03
3.416666666666666519e+00,1.493515406350596781e-03
3.437500000000000000e+00,1.927554820666655452e-03
3.458333333333333037e+00,2.149464963990598953e-03
3.479166666666666519e+00,1.806224641779728907e-03
3.500000000000000000e+00,2.008414936409112176e-03
3.520833333333333037e+00,1.610029973678753527e-03
3.541666666666666519e+00,1.923162377358519611e-03
3.562500000000000000e+00,1.575202726047460590e-03
3.583333333333333037e+00,1.945199808583631361e-03
3.604166666666666519e+00,2.185110355911866909e-03
3.625000000000000000e+00,1.783734423527498373e-03
3.645833333333333037e+00,2.164747583792167671e-03
3.666666666666666519e+00,1.680504826461760555e-03
3.687500000000000000e+00,2.050692967559207460e-03
3.708333333333333037e+00,1.656339881493247698e-03
3.729166666666666519e+00,1.881525828299734568e-03
3.750000000000000000e+00,2.232434910262074204e-03
3.770833333333333037e+00,1.775875703417149941e-03
3.791666666666666519e+00,2.133654556904044167e-03
3.812500000000000000e+00,1.637076018357424417e-03
3.833333333333333037e+00,2.065116433756182968e-03
3.854166666666666519e+00,1.856569155984427169e-03
