0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.199275613360739470e-04
4.166666666666666435e-02,-2.602494127549679920e-03
6.250000000000000000e-02,-9.147858837086896358e-03
8.333333333333332871e-02,-1.844560321229564426e-02
1.041666666666666574e-01,-2.793768856309774423e-02
1.250000000000000000e-01,-3.756262832122493622e-02
1.458333333333333148e-01,-4.904423065538258270e-02
1.666666666666666574e-01,-6.112253056335927720e-02
1.875000000000000000e-01,-7.139440827267971856e-02
2.083333333333333148e-01,-8.109263712134681668e-02
2.291666666666666574e-01,-9.245047721815094488e-02
2.500000000000000000e-01,-1.042100085566010914e-01
2.708333333333333148e-01,-1.139952165748262941e-01
2.916666666666666297e-01,-1.224589818099303118e-01
3.125000000000000000e-01,-1.309759598661108526e-01
3.333333333333333148e-01,-1.379487510290444696e-01
3.541666666666666297e-01,-1.413464590517963526e-01
3.750000000000000000e-01,-1.424791174686459716e-01
3.958333333333333148e-01,-1.436846309335321759e-01
4.166666666666666297e-01,-1.438946580227410676e-01
4.375000000000000000e-01,-1.418327819679276180e-01
4.583333333333333148e-01,-1.391812580696878410e-01
4.791666666666666297e-01,-1.382997571880789645e-01
5.000000000000000000e-01,-1.380278253985217640e-01
5.208333333333332593e-01,-1.360266898157883875e-01
5.416666666666666297e-01,-1.335183687469672087e-01
5.625000000000000000e-01,-1.329109524992936608e-01
5.833333333333332593e-01,-1.330552921049475146e-01
6.041666666666666297e-01,-1.316438370644084088e-01
6.250000000000000000e-01,-1.298743257691279962e-01
6.458333333333332593e-01,-1.301239183896991669e-01
6.666666666666666297e-01,-1.312306692804300901e-01
6.875000000000000000e-01,-1.303126241596465340e-01
7.083333333333332593e-01,-1.245214417566601617e-01
7.291666666666666297e-01,-1.130194740746044008e-01
7.500000000000000000e-01,-9.789233930252753957e-02
7.708333333333332593e-01,-8.177410254071004747e-02
7.916666666666666297e-01,-6.371931079581795443e-02
8.125000000000000000e-01,-4.309011614819551611e-02
8.333333333333332593e-01,-2.199930750422526143e-02
8.541666666666666297e-01,-2.431210406010492209e-03
8.750000000000000000e-01,1.676442485464158666e-02
8.958333333333332593e-01,3.806763277423931557e-02
9.166666666666666297e-01,5.994089226276825416e-02
9.375000000000000000e-01,7.968043851523681775e-02
9.583333333333332593e-01,9.594858118646650003e-02
9.791666666666666297e-01,1.104128318982709189e-01
1.000000000000000000e+00,1.252690107810161824e-01
1.020833333333333259e+00,1.392143595255583566e-01
1.041666666666666519e+00,1.499392709035553550e-01
1.062500000000000000e+00,1.587408334336649074e-01
1.083333333333333259e+00,1.670694866382917143e-01
1.104166666666666519e+00,1.732500197364262862e-01
1.125000000000000000e+00,1.749596346973916750e-01
1.145833333333333259e+00,1.736630342255461590e-01
1.166666666666666519e+00,1.717206575108853051e-01
1.187500000000000000e+00,1.688580162086958936e-01
1.208333333333333259e+00,1.632554990551647600e-01
1.229166666666666519e+00,1.564131184843514100e-01
1.250000000000000000e+00,1.506541215475156459e-01
1.270833333333333259e+00,1.447396684205244366e-01
1.291666666666666519e+00,1.367622301865197010e-01
1.312500000000000000e+00,1.283729369137395493e-01
1.333333333333333259e+00,1.217367427739001751e-01
1.354166666666666519e+00,1.155791528048299016e-01
1.375000000000000000e+00,1.083498826949603894e-01
1.395833333333333259e+00,1.018626892347430368e-01
1.416666666666666519e+00,9.827358247044735984e-02
1.437500000000000000e+00,9.620110769073492163e-02
1.458333333333333259e+00,9.336159146620293114e-02
1.479166666666666519e+00,9.107271453906040648e-02
1.500000000000000000e+00,9.142979533320173824e-02
1.520833333333333259e+00,9.306808385762393998e-02
1.541666666666666519e+00,9.372792993327172528e-02
1.562500000000000000e+00,9.483850996725606830e-02
1.583333333333333259e+00,9.799696326422163706e-02
1.604166666666666519e+00,1.015768420943342493e-01
1.625000000000000000e+00,1.033256874618852100e-01
1.645833333333333259e+00,1.047200441608140409e-01
1.666666666666666519e+00,1.078983893786873982e-01
1.687500000000000000e+00,1.114739663661343388e-01
1.708333333333333259e+00,1.131627957313317973e-01
1.729166666666666519e+00,1.143109159932250013e-01
1.750000000000000000e+00,1.170245353464962890e-01
1.770833333333333259e+00,1.199512769557396913e-01
1.791666666666666519e+00,1.208383483112152462e-01
1.812500000000000000e+00,1.211911518557897971e-01
1.833333333333333259e+00,1.231699414867290648e-01
1.854166666666666519e+00,1.253968783167478396e-01
1.875000000000000000e+00,1.256106325701238924e-01
1.895833333333333259e+00,1.252102122511239146e-01
1.916666666666666519e+00,1.263097210868109888e-01
1.937500000000000000e+00,1.275350748436697712e-01
