0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.862774816696149165e-06
4.166666666666666435e-02,3.868457157097511084e-05
6.250000000000000000e-02,2.023051433318166933e-04
8.333333333333332871e-02,5.884028847661941421e-04
1.041666666666666574e-01,1.236655620067714104e-03
1.250000000000000000e-01,2.175976462808868091e-03
1.458333333333333148e-01,3.469794197570058407e-03
1.666666666666666574e-01,5.170899468746617544e-03
1.875000000000000000e-01,7.281713690308455784e-03
2.083333333333333148e-01,9.793205133791539618e-03
2.291666666666666574e-01,1.271219629299362441e-02
2.500000000000000000e-01,1.601883507616659597e-02
2.708333333333333148e-01,1.967994492240722482e-02
2.916666666666666297e-01,2.368504006046205992e-02
3.125000000000000000e-01,2.800965821718360421e-02
3.333333333333333148e-01,3.259701638169054672e-02
3.541666666666666297e-01,3.740348838355714994e-02
3.750000000000000000e-01,4.241391330387106473e-02
3.958333333333333148e-01,4.759420846030572305e-02
4.166666666666666297e-01,5.289872778255684527e-02
4.375000000000000000e-01,5.831728181284218798e-02
4.583333333333333148e-01,6.384189156590035219e-02
4.791666666666666297e-01,6.941517862859719612e-02
5.000000000000000000e-01,7.497232515153527677e-02
5.208333333333332593e-01,8.049727391652930497e-02
5.416666666666666297e-01,8.598358821976577471e-02
5.625000000000000000e-01,9.139620293422520692e-02
5.833333333333332593e-01,9.671721293707727374e-02
6.041666666666666297e-01,1.019655855444516479e-01
6.250000000000000000e-01,1.071517925158605722e-01
6.458333333333332593e-01,1.122460236545062273e-01
6.666666666666666297e-01,1.172229513333285095e-01
6.875000000000000000e-01,1.221074661873940564e-01
7.083333333333332593e-01,1.269328485429921383e-01
7.291666666666666297e-01,1.316835380852678650e-01
7.500000000000000000e-01,1.363365407174249311e-01
7.708333333333332593e-01,1.409173533366913089e-01
7.916666666666666297e-01,1.454596464995533966e-01
8.125000000000000000e-01,1.499483180848008856e-01
8.333333333333332593e-01,1.543609726038889518e-01
8.541666666666666297e-01,1.587230619236340567e-01
8.750000000000000000e-01,1.630680247877707711e-01
8.958333333333332593e-01,1.673809969271131404e-01
9.166666666666666297e-01,1.716393997223154555e-01
9.375000000000000000e-01,1.758691596110916466e-01
9.583333333333332593e-01,1.801047539418258736e-01
9.791666666666666297e-01,1.843318714512694467e-01
1.000000000000000000e+00,1.885285364870825930e-01
1.020833333333333259e+00,1.927212502473829858e-01
1.041666666666666519e+00,1.969449809202024615e-01
1.062500000000000000e+00,2.011859704711294605e-01
1.083333333333333259e+00,2.054229051420504992e-01
1.104166666666666519e+00,2.096829654020395672e-01
1.125000000000000000e+00,2.140027018451269858e-01
1.145833333333333259e+00,2.183709527737307254e-01
1.166666666666666519e+00,2.227686151634671319e-01
1.187500000000000000e+00,2.272250403612154634e-01
1.208333333333333259e+00,2.317784233359346246e-01
1.229166666666666519e+00,2.364181102864123252e-01
1.250000000000000000e+00,2.411219644993508326e-01
1.270833333333333259e+00,2.458999640232106265e-01
1.291666666666666519e+00,2.507547253534399556e-01
1.312500000000000000e+00,2.556440491902787771e-01
1.333333333333333259e+00,2.605248171694606873e-01
1.354166666666666519e+00,2.654032012314765931e-01
1.375000000000000000e+00,2.702949654320491168e-01
1.395833333333333259e+00,2.751680499834629479e-01
1.416666666666666519e+00,2.799822260489450154e-01
1.437500000000000000e+00,2.847457547387471366e-01
1.458333333333333259e+00,2.894764706945093802e-01
1.479166666666666519e+00,2.941490812365420426e-01
1.500000000000000000e+00,2.987369082346674198e-01
1.520833333333333259e+00,3.032624452997142450e-01
1.541666666666666519e+00,3.077575308106896279e-01
1.562500000000000000e+00,3.122056409152786371e-01
1.583333333333333259e+00,3.165819695216023910e-01
1.604166666666666519e+00,3.209101614432678384e-01
1.625000000000000000e+00,3.252241566965095032e-01
1.645833333333333259e+00,3.295105968151818554e-01
1.666666666666666519e+00,3.337504599217826495e-01
1.687500000000000000e+00,3.379765054122962908e-01
1.708333333333333259e+00,3.422321690397615024e-01
1.729166666666666519e+00,3.465144058352144785e-01
1.750000000000000000e+00,3.508144136628268406e-01
1.770833333333333259e+00,3.551619590109745261e-01
1.791666666666666519e+00,3.595795132995203702e-01
1.812500000000000000e+00,3.640412842775201385e-01
1.833333333333333259e+00,3.685168149747793942e-01
1.854166666666666519e+00,3.730283167298158453e-01
1.875000000000000000e+00,3.776084953964772839e-01
1.895833333333333259e+00,3.822438832278224341e-01
1.916666666666666519e+00,3.869154220664426380e-01
1.937500000000000000e+00,3.916414951337868211e-01
1.958333333333333259e+00,3.964321624042616565e-01
1.979166666666666519e+00,4.012492304467150661e-01
2.000000000000000000e+00,4.060495833454320080e-01
2.020833333333333037e+00,4.108429466454520673e-01
2.041666666666666519e+00,4.156501254903721687e-01
2.062500000000000000e+00,4.204460798069888372e-01
2.083333333333333037e+00,4.252011579572808064e-01
2.104166666666666519e+00,4.299383597616461827e-01
2.125000000000000000e+00,4.346915428025371342e-01
2.145833333333333037e+00,4.394488552677138782e-01
2.166666666666666519e+00,4.441933528657402985e-01
2.187500000000000000e+00,4.489498795363867645e-01
2.208333333333333037e+00,4.537409648447359722e-01
2.229166666666666519e+00,4.585408053653660110e-01
2.250000000000000000e+00,4.633172761120450955e-01
2.270833333333333037e+00,4.680873774032704437e-01
2.291666666666666519e+00,4.728751989176847026e-01
2.312500000000000000e+00,4.776560387130333041e-01
2.333333333333333037e+00,4.823973161030111201e-01
2.354166666666666519e+00,4.871153481474431168e-01
2.375000000000000000e+00,4.918334420522386674e-01
2.395833333333333037e+00,4.965263602387773312e-01
2.416666666666666519e+00,5.011609069815390338e-01
2.437500000000000000e+00,5.057524416526181232e-01
2.458333333333333037e+00,5.103232533653001557e-01
2.479166666666666519e+00,5.148472921848141759e-01
2.500000000000000000e+00,5.192898506187928476e-01
2.520833333333333037e+00,5.236638181162337480e-01
2.541666666666666519e+00,5.279901372332280740e-01
2.562500000000000000e+00,5.322586413202119449e-01
2.583333333333333037e+00,5.364724488782555145e-01
2.604166666666666519e+00,5.406676869488992176e-01
2.625000000000000000e+00,5.448655882968279629e-01
2.645833333333333037e+00,5.490512323800358363e-01
2.666666666666666519e+00,5.532195592148358987e-01
2.687500000000000000e+00,5.574072433492281986e-01
2.708333333333333037e+00,5.616472513518787624e-01
2.729166666666666519e+00,5.659227411820534348e-01
2.750000000000000000e+00,5.702081411865365101e-01
2.770833333333333037e+00,5.745259665520571213e-01
2.791666666666666519e+00,5.789061755661948361e-01
2.812500000000000000e+00,5.833301969789553842e-01
2.833333333333333037e+00,5.877711101582027142e-01
2.854166666666666519e+00,5.922507565213669389e-01
2.875000000000000000e+00,5.967984300113173823e-01
2.895833333333333037e+00,6.013948510065870723e-01
2.916666666666666519e+00,6.060113059708023275e-01
2.937500000000000000e+00,6.106665153886687847e-01
2.958333333333333037e+00,6.153860852672323745e-01
2.979166666666666519e+00,6.201459162952898119e-01
3.000000000000000000e+00,6.249125139359743564e-01
3.020833333333333037e+00,6.297002139734685366e-01
3.041666666666666519e+00,6.345311871813466009e-01
3.062500000000000000e+00,6.393791197080579414e-01
3.083333333333333037e+00,6.442089475995002035e-01
3.104166666666666519e+00,6.490343387549835086e-01
3.125000000000000000e+00,6.538767926552582210e-01
3.145833333333333037e+00,6.587124952051163218e-01
3.166666666666666519e+00,6.634804759671636409e-01
3.187500000000000000e+00,6.680674312556013072e-01
3.208333333333333037e+00,6.723002031974399939e-01
3.229166666666666519e+00,6.759898855305116472e-01
3.250000000000000000e+00,6.789977577508524709e-01
3.270833333333333037e+00,6.812444810399866935e-01
3.291666666666666519e+00,6.826962432745811160e-01
3.312500000000000000e+00,6.833233710286512608e-01
3.333333333333333037e+00,6.830991971194428913e-01
3.354166666666666519e+00,6.820498969003517820e-01
3.375000000000000000e+00,6.802137233167561137e-01
3.395833333333333037e+00,6.776239884637431654e-01
3.416666666666666519e+00,6.743526015654703887e-01
3.437500000000000000e+00,6.704797805851571146e-01
3.458333333333333037e+00,6.660408761284717372e-01
3.479166666666666519e+00,6.610607031689291757e-01
3.500000000000000000e+00,6.556126285939115617e-01
3.520833333333333037e+00,6.497862114498070829e-01
3.541666666666666519e+00,6.436360334590546239e-01
3.562500000000000000e+00,6.372086930119941206e-01
3.583333333333333037e+00,6.305960975486715192e-01
3.604166666666666519e+00,6.238953696193352272e-01
3.625000000000000000e+00,6.171524642996719656e-01
3.645833333333333037e+00,6.104029356890946501e-01
3.666666666666666519e+00,6.037196642170651328e-01
3.687500000000000000e+00,5.971697941481636240e-01
3.708333333333333037e+00,5.907692716328908356e-01
3.729166666666666519e+00,5.845239354521308828e-01
3.750000000000000000e+00,5.784728362850135586e-01
3.770833333333333037e+00,5.726462574557085183e-01
3.791666666666666519e+00,5.670244109026760793e-01
3.812500000000000000e+00,5.615814825830038881e-01
3.833333333333333037e+00,5.563406260877801213e-01
3.854166666666666519e+00,5.513350095626819991e-01
3.875000000000000000e+00,5.465507247015354286e-01
3.895833333333333037e+00,5.419499498307095431e-01
3.916666666666666519e+00,5.375225261765874674e-01
3.937500000000000000e+00,5.332650827240259517e-01
3.958333333333333037e+00,5.291287977512882934e-01
3.979166666666666519e+00,5.250590401700920840e-01
4.000000000000000000e+00,5.210507835059284831e-01
4.020833333333333037e+00,5.171078144970420176e-01
4.041666666666666075e+00,5.131864283745429800e-01
4.062500000000000000e+00,5.092344078501729321e-01
4.083333333333333037e+00,5.052476712512661283e-01
4.104166666666666075e+00,5.012301254159167163e-01
4.125000000000000000e+00,4.971497475430144419e-01
4.145833333333333037e+00,4.929812851079840019e-01
4.166666666666666075e+00,4.887470536894931161e-01
4.187500000000000000e+00,4.844744761275046607e-01
4.208333333333333037e+00,4.801406065711951721e-01
4.229166666666666075e+00,4.757132915983808830e-01
4.250000000000000000e+00,4.712061990940467071e-01
4.270833333333333037e+00,4.666402937246272309e-01
4.291666666666666075e+00,4.619990810377602730e-01
4.312500000000000000e+00,4.572717632201043769e-01
4.333333333333333037e+00,4.524974390297144544e-01
4.354166666666666075e+00,4.477240465862729057e-01
4.375000000000000000e+00,4.429526175880049155e-01
4.395833333333333037e+00,4.381774645619538888e-01
4.416666666666666075e+00,4.334260580492649839e-01
4.437500000000000000e+00,4.287154779872918153e-01
4.458333333333333037e+00,4.240155368708197758e-01
4.479166666666666075e+00,4.192911819942430895e-01
4.500000000000000000e+00,4.145573078471428974e-01
4.520833333333333037e+00,4.098381019001860470e-01
4.541666666666666075e+00,4.051112760146869385e-01
4.562500000000000000e+00,4.003474743058086371e-01
4.583333333333333037e+00,3.955655886677339472e-01
4.604166666666666075e+00,3.907912391600473212e-01
4.625000000000000000e+00,3.860010943420935092e-01
4.645833333333333037e+00,3.811621308038417033e-01
4.666666666666666075e+00,3.762872749102270098e-01
4.687500000000000000e+00,3.713953663283689477e-01
4.708333333333333037e+00,3.664736242602277816e-01
4.729166666666666075e+00,3.615223303420189160e-01
4.750000000000000000e+00,3.565744276635084420e-01
4.770833333333333037e+00,3.516502242758891561e-01
4.791666666666666075e+00,3.467296495351098184e-01
4.812500000000000000e+00,3.417973476875424965e-01
4.833333333333333037e+00,3.368870800236074547e-01
4.854166666666666075e+00,3.320413825667059560e-01
4.875000000000000000e+00,3.272557466156873485e-01
4.895833333333333037e+00,3.225186360862241086e-01
4.916666666666666075e+00,3.178473796492285453e-01
4.937500000000000000e+00,3.132446756883015548e-01
4.958333333333333037e+00,3.086826664334435533e-01
4.979166666666666075e+00,3.041484634330977044e-01
