0.000000000000000000e+00,-7.577301554266091532e-01
2.083333333333333218e-02,4.511464921762850522e-02
4.166666666666666435e-02,6.687143386239764453e-01
6.250000000000000000e-02,-9.175962275347965269e-02
8.333333333333332871e-02,-7.479175066615921796e-01
1.041666666666666574e-01,-6.142944267431532657e-02
1.250000000000000000e-01,7.371051737430129869e-01
1.458333333333333148e-01,6.961214929237058424e-02
1.666666666666666574e-01,-7.365218980971495188e-01
1.875000000000000000e-01,-9.350593188911601739e-02
2.083333333333333148e-01,6.624879308520313925e-01
2.291666666666666574e-01,-7.382700424529792249e-03
2.500000000000000000e-01,-7.376261827173609120e-01
2.708333333333333148e-01,-5.831431729737390768e-02
2.916666666666666297e-01,6.948595930835401724e-01
3.125000000000000000e-01,-2.005023643472594874e-02
3.333333333333333148e-01,-7.509726172507750208e-01
3.541666666666666297e-01,-3.023953868644899123e-02
3.750000000000000000e-01,7.249344889124607061e-01
3.958333333333333148e-01,-2.550612672462024277e-02
4.166666666666666297e-01,-7.606006731021499601e-01
4.375000000000000000e-01,-2.004650516306516472e-02
4.583333333333333148e-01,7.393011631209436274e-01
4.791666666666666297e-01,-2.657963015770978266e-02
5.000000000000000000e-01,-7.647255952766383036e-01
5.208333333333332593e-01,-1.172127907273196046e-02
5.416666666666666297e-01,7.557893312965257016e-01
5.625000000000000000e-01,-3.913568573731068811e-03
5.833333333333332593e-01,-7.447424824560855416e-01
6.041666666666666297e-01,1.904204753255586691e-02
6.250000000000000000e-01,7.754427886291411776e-01
6.458333333333332593e-01,3.240299896072418306e-02
6.666666666666666297e-01,-7.097100388410197969e-01
6.875000000000000000e-01,5.613145924214588134e-02
7.083333333333332593e-01,7.710334758031067715e-01
7.291666666666666297e-01,2.712528030078462105e-02
7.500000000000000000e-01,-7.156125713247191156e-01
7.708333333333332593e-01,5.062123945836530248e-02
7.916666666666666297e-01,7.719263955819222200e-01
8.125000000000000000e-01,2.575815841890422009e-02
8.333333333333332593e-01,-7.220915915803065577e-01
8.541666666666666297e-01,4.989538904414717035e-02
8.750000000000000000e-01,7.964447645008789767e-01
8.958333333333332593e-01,4.701839171938196338e-02
9.166666666666666297e-01,-7.013119912976164549e-01
9.375000000000000000e-01,7.119253615143544822e-02
9.583333333333332593e-01,7.482927289217974343e-01
9.791666666666666297e-01,1.173413613626300700e-03
