0.000000000000000000e+00,1.532762918350069958e+04
2.083333333333333218e-02,1.359938669132465293e+04
4.166666666666666435e-02,1.374012058440201508e+04
6.250000000000000000e-02,1.534799240193417063e+04
8.333333333333332871e-02,1.523683366498444229e+04
1.041666666666666574e-01,1.447844205169139968e+04
1.250000000000000000e-01,1.310940637707744463e+04
1.458333333333333148e-01,1.446296237569925142e+04
1.666666666666666574e-01,1.543701629418937227e+04
1.875000000000000000e-01,1.444702977474578074e+04
2.083333333333333148e-01,1.435824399102918323e+04
2.291666666666666574e-01,1.444788526365608050e+04
2.500000000000000000e-01,1.444683655326655571e+04
2.708333333333333148e-01,1.444607395688489851e+04
2.916666666666666297e-01,1.412592791158506589e+04
3.125000000000000000e-01,1.444963000171199747e+04
3.333333333333333148e-01,1.473734829586908381e+04
3.541666666666666297e-01,1.445601588565890415e+04
3.750000000000000000e-01,1.445168259087992919e+04
3.958333333333333148e-01,1.444893049675630391e+04
4.166666666666666297e-01,1.459579857875193193e+04
4.375000000000000000e-01,1.444933888999166447e+04
4.583333333333333148e-01,1.444772399797553226e+04
4.791666666666666297e-01,1.444645384059031494e+04
5.000000000000000000e-01,1.478366020768332601e+04
5.208333333333332593e-01,1.444488595757641815e+04
5.416666666666666297e-01,1.422676187043144091e+04
5.625000000000000000e-01,1.443927534670021487e+04
5.833333333333332593e-01,1.478115710655097428e+04
6.041666666666666297e-01,1.443734687784351263e+04
6.250000000000000000e-01,1.442794709025480915e+04
6.458333333333332593e-01,1.443310369051168527e+04
6.666666666666666297e-01,1.440260141353975268e+04
6.875000000000000000e-01,1.443324208368697509e+04
7.083333333333332593e-01,1.443271731584645386e+04
7.291666666666666297e-01,1.443162843443352540e+04
7.500000000000000000e-01,1.456112568220102548e+04
7.708333333333332593e-01,1.443678396404921659e+04
7.916666666666666297e-01,1.443548813595384127e+04
8.125000000000000000e-01,1.443472568522088841e+04
8.333333333333332593e-01,1.449419892229665493e+04
8.541666666666666297e-01,1.443395926911514107e+04
8.750000000000000000e-01,1.443212710412597880e+04
8.958333333333332593e-01,1.466667749923714655e+04
9.166666666666666297e-01,1.457678631682955529e+04
9.375000000000000000e-01,1.443546117509193573e+04
9.583333333333332593e-01,1.443258656197530945e+04
9.791666666666666297e-01,1.443443228589683713e+04
1.000000000000000000e+00,1.443393977298810569e+04
1.020833333333333259e+00,1.443065485001068373e+04
1.041666666666666519e+00,1.442827345295080886e+04
1.062500000000000000e+00,1.464181214098270721e+04
1.083333333333333259e+00,1.477518673698847124e+04
