0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.196972682943478189e-04
4.166666666666666435e-02,2.636700325478010497e-03
6.250000000000000000e-02,9.673260076604902474e-03
8.333333333333332871e-02,2.073952952710033520e-02
1.041666666666666574e-01,3.370318543632919855e-02
1.250000000000000000e-01,4.922716995357384606e-02
1.458333333333333148e-01,6.669730649003134670e-02
1.666666666666666574e-01,8.413396017762332646e-02
1.875000000000000000e-01,1.024937073405261245e-01
2.083333333333333148e-01,1.216574395726807700e-01
2.291666666666666574e-01,1.396498693338536767e-01
2.500000000000000000e-01,1.571236438947835323e-01
2.708333333333333148e-01,1.745983868351910773e-01
2.916666666666666297e-01,1.903242830034318489e-01
3.125000000000000000e-01,2.039278631342666959e-01
3.333333333333333148e-01,2.170354400514900306e-01
3.541666666666666297e-01,2.285430277376816477e-01
3.750000000000000000e-01,2.363145096391801592e-01
3.958333333333333148e-01,2.416147859158866429e-01
4.166666666666666297e-01,2.468065992047960011e-01
4.375000000000000000e-01,2.507481584888068271e-01
4.583333333333333148e-01,2.515587547284604542e-01
4.791666666666666297e-01,2.506226463825474982e-01
5.000000000000000000e-01,2.502658576578657423e-01
5.208333333333332593e-01,2.493391146466586161e-01
5.416666666666666297e-01,2.458405277668143651e-01
5.625000000000000000e-01,2.411417994123637720e-01
5.833333333333332593e-01,2.376080383834583976e-01
6.041666666666666297e-01,2.341681785658567549e-01
6.250000000000000000e-01,2.290196940321464758e-01
6.458333333333332593e-01,2.231233373388325225e-01
6.666666666666666297e-01,2.154921676234275441e-01
6.875000000000000000e-01,2.033132513723705515e-01
7.083333333333332593e-01,1.840274348561215245e-01
7.291666666666666297e-01,1.566552290697454941e-01
7.500000000000000000e-01,1.233824767257658273e-01
7.708333333333332593e-01,8.724740616247832203e-02
7.916666666666666297e-01,5.054315524442966334e-02
8.125000000000000000e-01,1.256319476865502827e-02
8.333333333333332593e-01,-2.543959562360543353e-02
8.541666666666666297e-01,-6.147722438618679480e-02
8.750000000000000000e-01,-9.604991683955046988e-02
8.958333333333332593e-01,-1.298938989639127073e-01
9.166666666666666297e-01,-1.609513584557393240e-01
9.375000000000000000e-01,-1.877448982767625230e-01
9.583333333333332593e-01,-2.118896502059684495e-01
9.791666666666666297e-01,-2.346578880346988083e-01
1.000000000000000000e+00,-2.543624272118409357e-01
1.020833333333333259e+00,-2.689284028350574784e-01
1.041666666666666519e+00,-2.799748188508340840e-01
1.062500000000000000e+00,-2.898881426097293379e-01
1.083333333333333259e+00,-2.974578807013413817e-01
1.104166666666666519e+00,-3.005983751559398454e-01
1.125000000000000000e+00,-3.009388314946772613e-01
1.145833333333333259e+00,-3.009405355284517913e-01
1.166666666666666519e+00,-2.993280816551109336e-01
1.187500000000000000e+00,-2.939034731171457082e-01
1.208333333333333259e+00,-2.862327343100506405e-01
1.229166666666666519e+00,-2.788679272283166033e-01
1.250000000000000000e+00,-2.715272934680053596e-01
1.270833333333333259e+00,-2.625864472841327735e-01
1.291666666666666519e+00,-2.535860473365016965e-01
1.312500000000000000e+00,-2.468955181213416394e-01
1.333333333333333259e+00,-2.412573521316492831e-01
1.354166666666666519e+00,-2.346166522737714588e-01
1.375000000000000000e+00,-2.284552254119101844e-01
1.395833333333333259e+00,-2.251032230459201200e-01
1.416666666666666519e+00,-2.233100342101747016e-01
1.437500000000000000e+00,-2.209980467407254290e-01
1.458333333333333259e+00,-2.192633271715633547e-01
1.479166666666666519e+00,-2.191723152489573889e-01
1.500000000000000000e+00,-2.189888634977910919e-01
1.520833333333333259e+00,-2.168264454434129518e-01
1.541666666666666519e+00,-2.143483297582486902e-01
1.562500000000000000e+00,-2.139282897410896833e-01
1.583333333333333259e+00,-2.143262884723715900e-01
1.604166666666666519e+00,-2.135131569609091118e-01
1.625000000000000000e+00,-2.130687191908923472e-01
1.645833333333333259e+00,-2.151408439816930862e-01
1.666666666666666519e+00,-2.183600064138486452e-01
1.687500000000000000e+00,-2.206036773786436422e-01
1.708333333333333259e+00,-2.226988621213679409e-01
1.729166666666666519e+00,-2.257856969041316109e-01
1.750000000000000000e+00,-2.282181631099419739e-01
1.770833333333333259e+00,-2.282845516669056440e-01
1.791666666666666519e+00,-2.277421199039961208e-01
1.812500000000000000e+00,-2.289717637466985589e-01
1.833333333333333259e+00,-2.307020168915466241e-01
1.854166666666666519e+00,-2.308969143377761213e-01
1.875000000000000000e+00,-2.310830208882526937e-01
1.895833333333333259e+00,-2.329287394894370145e-01
1.916666666666666519e+00,-2.348499839482236784e-01
1.937500000000000000e+00,-2.348111965547413360e-01
1.958333333333333259e+00,-2.344314944802478873e-01
1.979166666666666519e+00,-2.360896848043115837e-01
2.000000000000000000e+00,-2.385112059653155814e-01
2.020833333333333037e+00,-2.396073162481476837e-01
2.041666666666666519e+00,-2.404481684732318880e-01
2.062500000000000000e+00,-2.422076574019696726e-01
2.083333333333333037e+00,-2.431948595860363160e-01
2.104166666666666519e+00,-2.416214882352828441e-01
2.125000000000000000e+00,-2.392195652672494399e-01
2.145833333333333037e+00,-2.383713153983321176e-01
2.166666666666666519e+00,-2.378017591492732619e-01
2.187500000000000000e+00,-2.354519391795320826e-01
2.208333333333333037e+00,-2.327423413641421801e-01
2.229166666666666519e+00,-2.319615642561138891e-01
2.250000000000000000e+00,-2.318860186776902921e-01
2.270833333333333037e+00,-2.304996996386144970e-01
2.291666666666666519e+00,-2.293599922414392145e-01
2.312500000000000000e+00,-2.303922943875952312e-01
2.333333333333333037e+00,-2.321319444397086651e-01
2.354166666666666519e+00,-2.325293021317202669e-01
2.375000000000000000e+00,-2.329736773431175245e-01
2.395833333333333037e+00,-2.347828714511286941e-01
2.416666666666666519e+00,-2.362568009166670369e-01
2.437500000000000000e+00,-2.353651831079794088e-01
2.458333333333333037e+00,-2.337106769553885244e-01
2.479166666666666519e+00,-2.336706633513354892e-01
2.500000000000000000e+00,-2.339934441884831962e-01
2.520833333333333037e+00,-2.326460313152603765e-01
2.541666666666666519e+00,-2.312227218747681390e-01
2.562500000000000000e+00,-2.321009918648021253e-01
2.583333333333333037e+00,-2.340607949889042250e-01
2.604166666666666519e+00,-2.349705955613204389e-01
2.625000000000000000e+00,-2.356158649813276940e-01
2.645833333333333037e+00,-2.372755801649758800e-01
2.666666666666666519e+00,-2.383464244232841311e-01
2.687500000000000000e+00,-2.368078981055026788e-01
2.708333333333333037e+00,-2.342743400631291939e-01
2.729166666666666519e+00,-2.331472885859251776e-01
2.750000000000000000e+00,-2.321767389779013369e-01
2.770833333333333037e+00,-2.293066679787408579e-01
2.791666666666666519e+00,-2.261220006987168518e-01
2.812500000000000000e+00,-2.250176481863002398e-01
