0.000000000000000000e+00,1.561323009126282857e+00
2.083333333333333218e-02,1.555964023565423959e+00
4.166666666666666435e-02,1.567167727734916749e+00
6.250000000000000000e-02,1.574936999466240106e+00
8.333333333333332871e-02,1.566391517366859887e+00
1.041666666666666574e-01,1.560895859258044638e+00
1.250000000000000000e-01,1.571274789300511898e+00
1.458333333333333148e-01,1.578355603665499540e+00
1.666666666666666574e-01,1.569675878652790679e+00
1.875000000000000000e-01,1.564232499651643016e+00
2.083333333333333148e-01,1.574462835924506088e+00
2.291666666666666574e-01,1.581320513765763103e+00
2.500000000000000000e-01,1.572225975732030712e+00
2.708333333333333148e-01,1.566157948428884117e+00
2.916666666666666297e-01,1.575709983207413067e+00
3.125000000000000000e-01,1.581924212240982452e+00
3.333333333333333148e-01,1.572265399451630463e+00
3.541666666666666297e-01,1.565670797975833972e+00
3.750000000000000000e-01,1.574578235047133568e+00
3.958333333333333148e-01,1.580318878481037359e+00
4.166666666666666297e-01,1.570513949821650046e+00
4.375000000000000000e-01,1.563958832294110923e+00
4.583333333333333148e-01,1.572913609170633276e+00
4.791666666666666297e-01,1.578861774802440276e+00
5.000000000000000000e-01,1.569196172762605590e+00
5.208333333333332593e-01,1.562743101373756271e+00
5.416666666666666297e-01,1.572043138910018012e+00
5.625000000000000000e-01,1.578402407458796786e+00
5.833333333333332593e-01,1.569105122227090865e+00
6.041666666666666297e-01,1.562977567946803648e+00
6.250000000000000000e-01,1.572500646851886952e+00
6.458333333333332593e-01,1.578990483838816683e+00
6.666666666666666297e-01,1.569592378942510580e+00
6.875000000000000000e-01,1.563468578356232097e+00
7.083333333333332593e-01,1.573162455732000087e+00
7.291666666666666297e-01,1.579755087778971223e+00
7.500000000000000000e-01,1.570449736408007890e+00
7.708333333333332593e-01,1.564436212403713888e+00
7.916666666666666297e-01,1.574186759114196033e+00
8.125000000000000000e-01,1.580842890151562985e+00
8.333333333333332593e-01,1.571801000875430843e+00
8.541666666666666297e-01,1.565983194536855416e+00
8.750000000000000000e-01,1.575816411879359391e+00
8.958333333333332593e-01,1.582577005524852032e+00
9.166666666666666297e-01,1.573460952562827364e+00
9.375000000000000000e-01,1.567617135104977244e+00
9.583333333333332593e-01,1.577614120100313988e+00
9.791666666666666297e-01,1.584503539173000686e+00
1.000000000000000000e+00,1.575454325753959051e+00
1.020833333333333259e+00,1.569702056330490647e+00
1.041666666666666519e+00,1.579772304134912986e+00
1.062500000000000000e+00,1.586735518287660796e+00
1.083333333333333259e+00,1.577882029802087027e+00
1.104166666666666519e+00,1.572194788884716976e+00
1.125000000000000000e+00,1.582139906228773540e+00
1.145833333333333259e+00,1.589003740461685243e+00
1.166666666666666519e+00,1.579997122681002564e+00
1.187500000000000000e+00,1.574259634850903478e+00
1.208333333333333259e+00,1.584343292815625581e+00
1.229166666666666519e+00,1.591305465979128808e+00
1.250000000000000000e+00,1.582485245927744311e+00
1.270833333333333259e+00,1.576993185066205116e+00
1.291666666666666519e+00,1.587110948336703631e+00
1.312500000000000000e+00,1.594073478296276436e+00
1.333333333333333259e+00,1.585285517787213827e+00
1.354166666666666519e+00,1.579640007775053645e+00
1.375000000000000000e+00,1.589552972134928188e+00
1.395833333333333259e+00,1.596420510615065735e+00
1.416666666666666519e+00,1.587541998025627121e+00
1.437500000000000000e+00,1.581909129684685444e+00
1.458333333333333259e+00,1.591998148056081863e+00
1.479166666666666519e+00,1.599032425287720383e+00
1.500000000000000000e+00,1.590298165012954401e+00
1.520833333333333259e+00,1.584799645948169244e+00
1.541666666666666519e+00,1.594814950481118876e+00
1.562500000000000000e+00,1.601689305250981743e+00
1.583333333333333259e+00,1.592903870713197501e+00
1.604166666666666519e+00,1.587188683270537970e+00
1.625000000000000000e+00,1.596979928375607205e+00
1.645833333333333259e+00,1.603478272066215071e+00
1.666666666666666519e+00,1.594119131703864545e+00
1.687500000000000000e+00,1.587751026927742171e+00
1.708333333333333259e+00,1.596807852391183502e+00
1.729166666666666519e+00,1.602468141078460251e+00
1.750000000000000000e+00,1.592198596596611893e+00
1.770833333333333259e+00,1.584977670640117520e+00
1.791666666666666519e+00,1.593266437100182120e+00
1.812500000000000000e+00,1.598192033287367364e+00
1.833333333333333259e+00,1.588163256965262393e+00
1.854166666666666519e+00,1.581838219138143042e+00
1.875000000000000000e+00,1.590969924001417235e+00
1.895833333333333259e+00,1.596729256210722481e+00
1.916666666666666519e+00,1.586624818906442913e+00
1.937500000000000000e+00,1.579531480836889212e+00
1.958333333333333259e+00,1.587996282656923386e+00
1.979166666666666519e+00,1.593140606790400371e+00
2.000000000000000000e+00,1.582848222643886693e+00
2.020833333333333037e+00,1.576014385927098749e+00
2.041666666666666519e+00,1.584791772911795960e+00
2.062500000000000000e+00,1.590178213261457030e+00
2.083333333333333037e+00,1.579732616319306393e+00
2.104166666666666519e+00,1.572518187740284956e+00
2.125000000000000000e+00,1.580828159426741930e+00
2.145833333333333037e+00,1.585751849419857695e+00
2.166666666666666519e+00,1.575905374402227110e+00
2.187500000000000000e+00,1.569806170038134940e+00
2.208333333333333037e+00,1.579362639783755240e+00
2.229166666666666519e+00,1.585605289542889151e+00
2.250000000000000000e+00,1.576112388001032150e+00
2.270833333333333037e+00,1.569724315619510646e+00
2.291666666666666519e+00,1.579249546074682486e+00
2.312500000000000000e+00,1.585490347835953884e+00
2.333333333333333037e+00,1.575921247605974962e+00
2.354166666666666519e+00,1.569455992581956449e+00
2.375000000000000000e+00,1.578827557434909101e+00
2.395833333333333037e+00,1.584944427111532272e+00
2.416666666666666519e+00,1.575392449284684027e+00
2.437500000000000000e+00,1.568920536589019754e+00
2.458333333333333037e+00,1.578100272837450246e+00
2.479166666666666519e+00,1.584138976519429809e+00
2.500000000000000000e+00,1.574641579792781965e+00
2.520833333333333037e+00,1.568253997229603458e+00
2.541666666666666519e+00,1.577573289015347546e+00
2.562500000000000000e+00,1.583576488417818284e+00
2.583333333333333037e+00,1.573802935795548752e+00
2.604166666666666519e+00,1.567026535806757881e+00
2.625000000000000000e+00,1.575944165636242511e+00
2.645833333333333037e+00,1.581605935564442289e+00
2.666666666666666519e+00,1.571605416283529344e+00
2.687500000000000000e+00,1.564621931757550266e+00
2.708333333333333037e+00,1.573362786908657940e+00
2.729166666666666519e+00,1.578925658742602822e+00
2.750000000000000000e+00,1.568887285761412675e+00
2.770833333333333037e+00,1.561908174978137831e+00
2.791666666666666519e+00,1.570708057035109739e+00
2.812500000000000000e+00,1.576252727449743540e+00
2.833333333333333037e+00,1.566091972889410266e+00
2.854166666666666519e+00,1.559013655814548649e+00
2.875000000000000000e+00,1.567695235245686547e+00
2.895833333333333037e+00,1.573249009916579899e+00
2.916666666666666519e+00,1.563181758918279929e+00
2.937500000000000000e+00,1.556277186801761081e+00
2.958333333333333037e+00,1.565308643905169328e+00
2.979166666666666519e+00,1.571153408104510429e+00
3.000000000000000000e+00,1.561277190293962835e+00
3.020833333333333037e+00,1.554492419246575219e+00
3.041666666666666519e+00,1.563661778679617198e+00
3.062500000000000000e+00,1.569541548760319705e+00
3.083333333333333037e+00,1.559519095330933025e+00
3.104166666666666519e+00,1.552617177926554293e+00
3.125000000000000000e+00,1.561701195507257944e+00
3.145833333333333037e+00,1.570497189858401477e+00
3.166666666666666519e+00,1.566422484652383762e+00
3.187500000000000000e+00,1.562903222264929504e+00
3.208333333333333037e+00,1.568262941846422898e+00
3.229166666666666519e+00,1.566898270571459140e+00
3.250000000000000000e+00,1.560677233979998801e+00
3.270833333333333037e+00,1.565366867098114900e+00
3.291666666666666519e+00,1.568115497337619457e+00
3.312500000000000000e+00,1.560005703555636725e+00
3.333333333333333037e+00,1.558386563930286517e+00
3.354166666666666519e+00,1.565499919082695479e+00
3.375000000000000000e+00,1.564325895204765615e+00
3.395833333333333037e+00,1.558766165132432047e+00
3.416666666666666519e+00,1.563860871465312607e+00
3.437500000000000000e+00,1.565749659674483762e+00
3.458333333333333037e+00,1.558187859368411088e+00
3.479166666666666519e+00,1.557918845846576028e+00
3.500000000000000000e+00,1.564357551263793500e+00
3.520833333333333037e+00,1.561160919929385882e+00
3.541666666666666519e+00,1.556794554422997079e+00
3.562500000000000000e+00,1.563472542016398403e+00
3.583333333333333037e+00,1.565622867453228428e+00
3.604166666666666519e+00,1.557682140974557594e+00
3.625000000000000000e+00,1.556552528384359757e+00
3.645833333333333037e+00,1.563581774435134131e+00
3.666666666666666519e+00,1.562440282943273973e+00
3.687500000000000000e+00,1.556714177731887805e+00
3.708333333333333037e+00,1.561463201292648373e+00
3.729166666666666519e+00,1.564239635237713921e+00
3.750000000000000000e+00,1.556933651485655101e+00
3.770833333333333037e+00,1.555863208257693975e+00
3.791666666666666519e+00,1.562739609077338443e+00
3.812500000000000000e+00,1.560950136448842951e+00
3.833333333333333037e+00,1.555832557446713782e+00
3.854166666666666519e+00,1.561484306118621879e+00
3.875000000000000000e+00,1.563483236692514655e+00
3.895833333333333037e+00,1.555503993271575292e+00
3.916666666666666519e+00,1.554487224991877969e+00
3.937500000000000000e+00,1.561357127793533861e+00
3.958333333333333037e+00,1.559820562829103752e+00
3.979166666666666519e+00,1.554368306291847412e+00
4.000000000000000000e+00,1.559743019056760049e+00
4.020833333333333037e+00,1.561835393874561717e+00
4.041666666666666075e+00,1.554309314949541054e+00
4.062500000000000000e+00,1.553966264353070947e+00
4.083333333333333037e+00,1.560309279483004685e+00
4.104166666666666075e+00,1.557353061884604761e+00
4.125000000000000000e+00,1.553105711607333461e+00
4.145833333333333037e+00,1.559304476793059946e+00
4.166666666666666075e+00,1.560660631993754599e+00
4.187500000000000000e+00,1.553158594352815891e+00
4.208333333333333037e+00,1.553439593760655102e+00
4.229166666666666075e+00,1.559227217142107325e+00
4.250000000000000000e+00,1.555165865397608149e+00
4.270833333333333037e+00,1.551732247482434879e+00
4.291666666666666075e+00,1.558582217069151454e+00
4.312500000000000000e+00,1.559497740024693213e+00
4.333333333333333037e+00,1.552466452866538615e+00
4.354166666666666075e+00,1.553646536161919167e+00
4.375000000000000000e+00,1.558889947530025966e+00
4.395833333333333037e+00,1.553774891718831652e+00
4.416666666666666075e+00,1.551293464298889369e+00
4.437500000000000000e+00,1.558498732996630665e+00
4.458333333333333037e+00,1.558911943515110421e+00
4.479166666666666075e+00,1.552207458598222178e+00
4.500000000000000000e+00,1.554285665759835178e+00
4.520833333333333037e+00,1.558673569423104643e+00
4.541666666666666075e+00,1.553060490736418275e+00
4.562500000000000000e+00,1.551838201143761475e+00
4.583333333333333037e+00,1.558742764426330307e+00
4.604166666666666075e+00,1.557123782768763398e+00
4.625000000000000000e+00,1.551802958774847641e+00
4.645833333333333037e+00,1.557190300029582586e+00
4.666666666666666075e+00,1.559207890294178167e+00
4.687500000000000000e+00,1.551514320111465839e+00
4.708333333333333037e+00,1.550799770361792840e+00
4.729166666666666075e+00,1.557396740301493443e+00
4.750000000000000000e+00,1.555389689196645442e+00
