0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.374466629573633899e-06
4.166666666666666435e-02,-3.002406072105993050e-05
6.250000000000000000e-02,-1.591334922785937528e-04
8.333333333333332871e-02,-4.637203995510359050e-04
1.041666666666666574e-01,-9.673094635900020711e-04
1.250000000000000000e-01,-1.668091169873746598e-03
1.458333333333333148e-01,-2.590813414777229460e-03
1.666666666666666574e-01,-3.764900403683843575e-03
1.875000000000000000e-01,-5.169957998966213768e-03
2.083333333333333148e-01,-6.777272996424885294e-03
2.291666666666666574e-01,-8.605661012153840994e-03
2.500000000000000000e-01,-1.068035374418430106e-02
2.708333333333333148e-01,-1.297755877628426965e-02
2.916666666666666297e-01,-1.545890207961650269e-02
3.125000000000000000e-01,-1.811686302248159686e-02
3.333333333333333148e-01,-2.093740009540086960e-02
3.541666666666666297e-01,-2.385985892633143979e-02
3.750000000000000000e-01,-2.682020952128550198e-02
3.958333333333333148e-01,-2.980317319003462570e-02
4.166666666666666297e-01,-3.280258536878884884e-02
4.375000000000000000e-01,-3.577791617311790184e-02
4.583333333333333148e-01,-3.869827765413896142e-02
4.791666666666666297e-01,-4.158359571105030988e-02
5.000000000000000000e-01,-4.446271712249013491e-02
5.208333333333332593e-01,-4.731645836012897399e-02
5.416666666666666297e-01,-5.011748569402377229e-02
5.625000000000000000e-01,-5.288800590921623190e-02
5.833333333333332593e-01,-5.565981574394853609e-02
6.041666666666666297e-01,-5.841703708726447147e-02
6.250000000000000000e-01,-6.113577635360393364e-02
6.458333333333332593e-01,-6.384086706104770415e-02
6.666666666666666297e-01,-6.656651514959809057e-02
6.875000000000000000e-01,-6.929493787314990050e-02
7.083333333333332593e-01,-7.194699333051209067e-02
7.291666666666666297e-01,-7.440586746064972723e-02
7.500000000000000000e-01,-7.657501406514273523e-02
7.708333333333332593e-01,-7.841434135813955819e-02
7.916666666666666297e-01,-7.989691385541125568e-02
8.125000000000000000e-01,-8.096989650786064197e-02
8.333333333333332593e-01,-8.160260472013969313e-02
8.541666666666666297e-01,-8.181359194952854408e-02
8.750000000000000000e-01,-8.162615239509686538e-02
8.958333333333332593e-01,-8.101415051003797718e-02
9.166666666666666297e-01,-7.994621106279015121e-02
9.375000000000000000e-01,-7.844535430421985256e-02
9.583333333333332593e-01,-7.657660959779136189e-02
9.791666666666666297e-01,-7.439618017533475292e-02
1.000000000000000000e+00,-7.191102885222723506e-02
1.020833333333333259e+00,-6.912308565679847749e-02
1.041666666666666519e+00,-6.608316595304948582e-02
1.062500000000000000e+00,-6.284817346692135598e-02
1.083333333333333259e+00,-5.943571153901116427e-02
1.104166666666666519e+00,-5.587192069061084482e-02
1.125000000000000000e+00,-5.223358805474420663e-02
1.145833333333333259e+00,-4.860217905813130068e-02
1.166666666666666519e+00,-4.500811452421248082e-02
1.187500000000000000e+00,-4.146330765809554120e-02
1.208333333333333259e+00,-3.801078694801825891e-02
1.229166666666666519e+00,-3.469552658267538447e-02
1.250000000000000000e+00,-3.151089586587926122e-02
1.270833333333333259e+00,-2.844383051400277765e-02
1.291666666666666519e+00,-2.552488733825489936e-02
1.312500000000000000e+00,-2.278220768868366441e-02
1.333333333333333259e+00,-2.019370000652600736e-02
1.354166666666666519e+00,-1.773337903509492400e-02
1.375000000000000000e+00,-1.541451857863691474e-02
1.395833333333333259e+00,-1.324191072943588059e-02
1.416666666666666519e+00,-1.116950631505711153e-02
1.437500000000000000e+00,-9.148256156087943361e-03
1.458333333333333259e+00,-7.178111283019017116e-03
1.479166666666666519e+00,-5.264837317303416690e-03
1.500000000000000000e+00,-3.367495875751468169e-03
1.520833333333333259e+00,-1.442055361277675557e-03
1.541666666666666519e+00,5.068102659531435218e-04
1.562500000000000000e+00,2.470575557387766179e-03
1.583333333333333259e+00,4.482814587812618788e-03
1.604166666666666519e+00,6.570770564608384434e-03
1.625000000000000000e+00,8.711939838870577310e-03
1.645833333333333259e+00,1.088025121005091814e-02
1.666666666666666519e+00,1.309863778195748986e-02
1.687500000000000000e+00,1.539286640910894621e-02
1.708333333333333259e+00,1.773965819691817117e-02
1.729166666666666519e+00,2.011022210715270736e-02
1.750000000000000000e+00,2.252294078869761240e-02
1.770833333333333259e+00,2.499948565919839216e-02
1.791666666666666519e+00,2.751302323667509375e-02
1.812500000000000000e+00,3.003343211868147317e-02
1.833333333333333259e+00,3.258022896638956140e-02
1.854166666666666519e+00,3.517599961264120806e-02
1.875000000000000000e+00,3.779457846061264059e-02
1.895833333333333259e+00,4.040521061699289818e-02
1.916666666666666519e+00,4.302495160707942023e-02
1.937500000000000000e+00,4.567381942290070496e-02
1.958333333333333259e+00,4.832315698424485134e-02
1.979166666666666519e+00,5.094115504274372014e-02
2.000000000000000000e+00,5.354563907506813131e-02
2.020833333333333037e+00,5.615737591168554199e-02
2.041666666666666519e+00,5.874816339122083952e-02
2.062500000000000000e+00,6.128425850486641374e-02
2.083333333333333037e+00,6.377893905304687916e-02
2.104166666666666519e+00,6.624869360473721602e-02
2.125000000000000000e+00,6.866147815915600583e-02
2.145833333333333037e+00,7.098200349192144987e-02
2.166666666666666519e+00,7.322462215963662646e-02
2.187500000000000000e+00,7.540776202443896792e-02
2.208333333333333037e+00,7.751739334936399994e-02
2.229166666666666519e+00,7.955589529150501604e-02
2.250000000000000000e+00,8.156400868607613375e-02
2.270833333333333037e+00,8.356862024159378288e-02
2.291666666666666519e+00,8.554605486748105558e-02
2.312500000000000000e+00,8.746860071306877815e-02
2.333333333333333037e+00,8.935697701048211927e-02
2.354166666666666519e+00,9.123530124155082577e-02
2.375000000000000000e+00,9.308677507820156682e-02
2.395833333333333037e+00,9.489910006456259151e-02
2.416666666666666519e+00,9.670807191892245858e-02
2.437500000000000000e+00,9.855261472379538146e-02
2.458333333333333037e+00,1.004229081612150465e-01
2.479166666666666519e+00,1.023055647818194996e-01
2.500000000000000000e+00,1.042367542558412657e-01
2.520833333333333037e+00,1.062559257114839562e-01
2.541666666666666519e+00,1.083538282407821574e-01
2.562500000000000000e+00,1.105167740178386454e-01
2.583333333333333037e+00,1.127651699240030669e-01
2.604166666666666519e+00,1.151036124650009068e-01
2.625000000000000000e+00,1.174918620962905613e-01
2.645833333333333037e+00,1.198920020742058612e-01
2.666666666666666519e+00,1.223146599808494078e-01
2.687500000000000000e+00,1.247741835650801184e-01
2.708333333333333037e+00,1.272362535769082370e-01
2.729166666666666519e+00,1.296626396080706178e-01
2.750000000000000000e+00,1.320647095575192276e-01
2.770833333333333037e+00,1.344575746277997252e-01
2.791666666666666519e+00,1.368084250061963325e-01
2.812500000000000000e+00,1.390815665761729880e-01
2.833333333333333037e+00,1.412909234171044748e-01
2.854166666666666519e+00,1.434548891893344946e-01
2.875000000000000000e+00,1.455583817267823155e-01
2.895833333333333037e+00,1.476010653399144890e-01
2.916666666666666519e+00,1.496249993190393590e-01
2.937500000000000000e+00,1.516642551041242903e-01
2.958333333333333037e+00,1.537026780606030041e-01
2.979166666666666519e+00,1.557196965519806464e-01
3.000000000000000000e+00,1.577442165704385502e-01
3.020833333333333037e+00,1.598091390566392378e-01
3.041666666666666519e+00,1.618986432409119658e-01
3.062500000000000000e+00,1.639924044014672011e-01
3.083333333333333037e+00,1.661191541724882648e-01
3.104166666666666519e+00,1.683114395970596311e-01
3.125000000000000000e+00,1.705529238662169544e-01
3.145833333333333037e+00,1.728205805251989968e-01
3.166666666666666519e+00,1.751379812605109720e-01
3.187500000000000000e+00,1.775330332417080492e-01
