0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.799643218915119223e-04
4.166666666666666435e-02,4.411733128990959554e-03
6.250000000000000000e-02,1.574235199131701970e-02
8.333333333333332871e-02,3.257956427564185492e-02
1.041666666666666574e-01,5.125803235937165941e-02
1.250000000000000000e-01,7.040686899087729433e-02
1.458333333333333148e-01,9.109919011445907766e-02
1.666666666666666574e-01,1.136786141461146454e-01
1.875000000000000000e-01,1.369343951207007692e-01
2.083333333333333148e-01,1.599403409377850582e-01
2.291666666666666574e-01,1.800670987845456594e-01
2.500000000000000000e-01,1.964960815635438673e-01
2.708333333333333148e-01,2.116107526200114997e-01
2.916666666666666297e-01,2.260880374854599695e-01
3.125000000000000000e-01,2.372921061433676815e-01
3.333333333333333148e-01,2.445170343664580248e-01
3.541666666666666297e-01,2.502076525161017750e-01
3.750000000000000000e-01,2.551656663094846733e-01
3.958333333333333148e-01,2.578324879989959406e-01
4.166666666666666297e-01,2.583039922832814361e-01
4.375000000000000000e-01,2.591834817172358196e-01
4.583333333333333148e-01,2.611374366349431542e-01
4.791666666666666297e-01,2.614987203067876131e-01
5.000000000000000000e-01,2.594530490885875174e-01
5.208333333333332593e-01,2.574048819257201970e-01
5.416666666666666297e-01,2.560244936899380708e-01
5.625000000000000000e-01,2.528066232183926454e-01
5.833333333333332593e-01,2.482332938278005441e-01
6.041666666666666297e-01,2.450200035594467252e-01
6.250000000000000000e-01,2.420176078617225224e-01
6.458333333333332593e-01,2.370498450633132803e-01
6.666666666666666297e-01,2.320856778176807744e-01
6.875000000000000000e-01,2.301873351679278035e-01
7.083333333333332593e-01,2.293860607579910893e-01
7.291666666666666297e-01,2.261561669928963403e-01
7.500000000000000000e-01,2.220044570964337383e-01
7.708333333333332593e-01,2.199945267369008972e-01
7.916666666666666297e-01,2.183461790528987978e-01
8.125000000000000000e-01,2.149934253986935662e-01
8.333333333333332593e-01,2.120493368300677972e-01
8.541666666666666297e-01,2.123243834978380540e-01
8.750000000000000000e-01,2.137381039682243189e-01
8.958333333333332593e-01,2.127593677966403696e-01
9.166666666666666297e-01,2.108918317763935346e-01
9.375000000000000000e-01,2.112010155974614334e-01
9.583333333333332593e-01,2.118438462214981000e-01
