0.000000000000000000e+00,4.192673811359664978e+04
2.083333333333333218e-02,3.786443543520350067e+04
4.166666666666666435e-02,3.766005438210305147e+04
6.250000000000000000e-02,4.291579121821380977e+04
8.333333333333332871e-02,4.216935296751286660e+04
1.041666666666666574e-01,3.861409625130936183e+04
1.250000000000000000e-01,3.395341807184224308e+04
1.458333333333333148e-01,3.883452748322347179e+04
1.666666666666666574e-01,4.342224905786286399e+04
1.875000000000000000e-01,3.870377553801390604e+04
2.083333333333333148e-01,3.547663634633311449e+04
2.291666666666666574e-01,3.867727773386497574e+04
2.500000000000000000e-01,4.187926787034087465e+04
2.708333333333333148e-01,3.866044079630146734e+04
2.916666666666666297e-01,3.544232735232629784e+04
3.125000000000000000e-01,3.879864759107644204e+04
3.333333333333333148e-01,4.185997092771699681e+04
3.541666666666666297e-01,3.864501260726028704e+04
3.750000000000000000e-01,3.514144557539442030e+04
3.958333333333333148e-01,3.927307949597983679e+04
4.166666666666666297e-01,4.183355318857869133e+04
4.375000000000000000e-01,3.861816869135305751e+04
4.583333333333333148e-01,3.540340423493167327e+04
4.791666666666666297e-01,3.860140049154067674e+04
5.000000000000000000e-01,4.180479823930669954e+04
5.208333333333332593e-01,3.860127018498331017e+04
5.416666666666666297e-01,3.539629894803185744e+04
5.625000000000000000e-01,4.038691318429710373e+04
5.833333333333332593e-01,4.180166907789724792e+04
6.041666666666666297e-01,3.623508668247815513e+04
6.250000000000000000e-01,3.496483337500939524e+04
6.458333333333332593e-01,4.180714337481340044e+04
6.666666666666666297e-01,4.179916658400947927e+04
6.875000000000000000e-01,3.540505100342981314e+04
7.083333333333332593e-01,3.561425247430586023e+04
7.291666666666666297e-01,4.179894898971865041e+04
7.500000000000000000e-01,4.179064976456102158e+04
7.708333333333332593e-01,3.539834078386198962e+04
7.916666666666666297e-01,3.508562797111413965e+04
8.125000000000000000e-01,4.180744996779487701e+04
8.333333333333332593e-01,4.213958211041589675e+04
8.541666666666666297e-01,3.541155934397471719e+04
8.750000000000000000e-01,3.551105015118524170e+04
8.958333333333332593e-01,4.179930745758659759e+04
9.166666666666666297e-01,4.179083914975411608e+04
9.375000000000000000e-01,3.539762146719919110e+04
9.583333333333332593e-01,3.639855635877923487e+04
9.791666666666666297e-01,4.180790952345102414e+04
1.000000000000000000e+00,4.179806584672259487e+04
1.020833333333333259e+00,3.540424084413725359e+04
1.041666666666666519e+00,3.451836603703386936e+04
1.062500000000000000e+00,4.180200820148643834e+04
1.083333333333333259e+00,4.179624436767965381e+04
1.104166666666666519e+00,3.539972237921407941e+04
1.125000000000000000e+00,3.566893055529029516e+04
1.145833333333333259e+00,4.180238281506788189e+04
1.166666666666666519e+00,4.179721681839208031e+04
1.187500000000000000e+00,3.539607106245344767e+04
1.208333333333333259e+00,3.542955337540729670e+04
1.229166666666666519e+00,4.179527231877369923e+04
1.250000000000000000e+00,4.178992859711082565e+04
1.270833333333333259e+00,3.525079677089454344e+04
1.291666666666666519e+00,3.615130546114862955e+04
1.312500000000000000e+00,4.181699178090369242e+04
1.333333333333333259e+00,4.159259890087467647e+04
1.354166666666666519e+00,3.540923879097491590e+04
1.375000000000000000e+00,3.540308206274137774e+04
1.395833333333333259e+00,4.179860990822399617e+04
1.416666666666666519e+00,4.179396916308157961e+04
1.437500000000000000e+00,3.539486178510871832e+04
1.458333333333333259e+00,3.552997105478341109e+04
1.479166666666666519e+00,4.179520473701475566e+04
1.500000000000000000e+00,4.178884635666085524e+04
1.520833333333333259e+00,3.634672968045225571e+04
1.541666666666666519e+00,3.440853993597289809e+04
1.562500000000000000e+00,4.180910751423906186e+04
1.583333333333333259e+00,4.270672841031879216e+04
1.604166666666666519e+00,3.541196137568070117e+04
1.625000000000000000e+00,3.446277433620078955e+04
1.645833333333333259e+00,4.180455454754229868e+04
1.666666666666666519e+00,4.179582746800359018e+04
1.687500000000000000e+00,3.540017097308842494e+04
1.708333333333333259e+00,3.606381043132131163e+04
1.729166666666666519e+00,4.180310152164260944e+04
1.750000000000000000e+00,4.179436994185557705e+04
1.770833333333333259e+00,3.539872524501798762e+04
1.791666666666666519e+00,3.612372528771921498e+04
1.812500000000000000e+00,4.179737174360956851e+04
1.833333333333333259e+00,4.179024771609779418e+04
1.854166666666666519e+00,3.441148256462599238e+04
1.875000000000000000e+00,3.576250053608372400e+04
1.895833333333333259e+00,4.180525069512588379e+04
1.916666666666666519e+00,4.179580334675427002e+04
1.937500000000000000e+00,3.540208419621994835e+04
1.958333333333333259e+00,3.540083253546338528e+04
1.979166666666666519e+00,4.179148871336455340e+04
2.000000000000000000e+00,4.178332245440124825e+04
2.020833333333333037e+00,3.446795593742262281e+04
2.041666666666666519e+00,3.714047920720562979e+04
2.062500000000000000e+00,4.181100144665562402e+04
2.083333333333333037e+00,4.041210830336971412e+04
2.104166666666666519e+00,3.541722824108881468e+04
2.125000000000000000e+00,3.783371996758633759e+04
2.145833333333333037e+00,4.180717682408063411e+04
2.166666666666666519e+00,3.860016015032806172e+04
2.187500000000000000e+00,3.540060091197563452e+04
2.208333333333333037e+00,3.859857526880218211e+04
2.229166666666666519e+00,4.179426132519099338e+04
2.250000000000000000e+00,3.868396605024250312e+04
