0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,8.650934957048619922e-03
4.166666666666666435e-02,3.174815614730374519e-02
6.250000000000000000e-02,5.267915337957307376e-02
8.333333333333332871e-02,5.999377169697681089e-02
1.041666666666666574e-01,7.006637779309012048e-02
1.250000000000000000e-01,8.505384331982304702e-02
1.458333333333333148e-01,9.045940612282102333e-02
1.666666666666666574e-01,8.378592351729398369e-02
1.875000000000000000e-01,8.149313801114881073e-02
2.083333333333333148e-01,9.148882934316267257e-02
2.291666666666666574e-01,9.663635719530921930e-02
2.500000000000000000e-01,8.655823593953868023e-02
2.708333333333333148e-01,7.854287382654817629e-02
2.916666666666666297e-01,7.804441194728713171e-02
3.125000000000000000e-01,6.983472889854654142e-02
3.333333333333333148e-01,5.217377703575118431e-02
3.541666666666666297e-01,4.019546478252531557e-02
3.750000000000000000e-01,4.154565425354077302e-02
3.958333333333333148e-01,3.927933107166432097e-02
4.166666666666666297e-01,2.256401465996410796e-02
4.375000000000000000e-01,7.982342652448690470e-03
4.583333333333333148e-01,6.432819113697560258e-03
4.791666666666666297e-01,1.349370077515051362e-03
5.000000000000000000e-01,-1.003491131935509671e-02
5.208333333333332593e-01,-1.419736201020420883e-02
5.416666666666666297e-01,-9.739712548215408161e-03
5.625000000000000000e-01,-1.145935766077178612e-02
5.833333333333332593e-01,-2.064435288690745496e-02
6.041666666666666297e-01,-2.361799207447745630e-02
6.250000000000000000e-01,-1.425962329212747404e-02
6.458333333333332593e-01,-8.438369851592075754e-03
6.666666666666666297e-01,-1.650227881022434118e-02
6.875000000000000000e-01,-2.272624686178624856e-02
7.083333333333332593e-01,-1.650480209860802350e-02
7.291666666666666297e-01,-1.373654282097169083e-02
7.500000000000000000e-01,-2.044128872758051163e-02
7.708333333333332593e-01,-2.227498808931287211e-02
7.916666666666666297e-01,-1.148496088076615511e-02
8.125000000000000000e-01,-4.209763746622759324e-03
8.333333333333332593e-01,-1.112981415327291695e-02
8.541666666666666297e-01,-1.608282078146868951e-02
8.750000000000000000e-01,-8.084758718868951394e-03
8.958333333333332593e-01,-3.411089702276574962e-03
9.166666666666666297e-01,-1.058304152927608960e-02
9.375000000000000000e-01,-1.408253488649526507e-02
9.583333333333332593e-01,-4.520000321384149040e-03
9.791666666666666297e-01,1.455206752981975504e-03
1.000000000000000000e+00,-7.098056304977816595e-03
1.020833333333333259e+00,-1.369818703013924756e-02
1.041666666666666519e+00,-7.230666923375058883e-03
1.062500000000000000e+00,-1.626584472407654374e-03
1.083333333333333259e+00,-5.318050078564850319e-03
1.104166666666666519e+00,-4.715622099615989979e-03
1.125000000000000000e+00,9.162750882591665438e-03
1.145833333333333259e+00,1.966793801570220629e-02
1.166666666666666519e+00,1.603546588143263743e-02
1.187500000000000000e+00,1.453921070325794526e-02
1.208333333333333259e+00,2.267040178709836193e-02
1.229166666666666519e+00,2.509428980882969992e-02
1.250000000000000000e+00,1.326954189530534303e-02
1.270833333333333259e+00,3.345061486493813418e-03
1.291666666666666519e+00,6.148543077100686316e-03
1.312500000000000000e+00,6.957135124454804677e-03
1.333333333333333259e+00,3.923130986440941234e-04
1.354166666666666519e+00,-4.095609402364099451e-04
1.375000000000000000e+00,7.377554529701731839e-03
1.395833333333333259e+00,8.872930544290485305e-03
1.416666666666666519e+00,-1.090320732718443519e-03
1.437500000000000000e+00,-7.250262696595699032e-03
1.458333333333333259e+00,-4.928327246799827028e-04
1.479166666666666519e+00,3.656109314729332708e-03
1.500000000000000000e+00,-4.882415297718929563e-03
1.520833333333333259e+00,-2.630203308083313429e-02
1.541666666666666519e+00,-6.132762365491447459e-02
1.562500000000000000e+00,-9.559154515654838535e-02
1.583333333333333259e+00,-1.171958220717029958e-01
1.604166666666666519e+00,-1.341690272400210548e-01
1.625000000000000000e+00,-1.514120590676047984e-01
1.645833333333333259e+00,-1.589878183818263790e-01
1.666666666666666519e+00,-1.590985165884739316e-01
1.687500000000000000e+00,-1.664124834657527141e-01
1.708333333333333259e+00,-1.692411697256555880e-01
1.729166666666666519e+00,-1.575050860019980015e-01
1.750000000000000000e+00,-1.490305201125859680e-01
1.770833333333333259e+00,-1.414871220661860773e-01
1.791666666666666519e+00,-1.219927754196062780e-01
1.812500000000000000e+00,-1.050725335410764155e-01
1.833333333333333259e+00,-1.019243560788834629e-01
1.854166666666666519e+00,-9.518445733925334773e-02
1.875000000000000000e+00,-7.459173680587964650e-02
1.895833333333333259e+00,-5.691300215670403589e-02
1.916666666666666519e+00,-5.221301153586449528e-02
1.937500000000000000e+00,-4.457632355730326706e-02
1.958333333333333259e+00,-2.317577511005933233e-02
1.979166666666666519e+00,-4.700171436188528389e-03
2.000000000000000000e+00,-1.251938212163253891e-04
2.020833333333333037e+00,6.874260176503312926e-03
2.041666666666666519e+00,2.178312341839832439e-02
2.062500000000000000e+00,2.989769918512829097e-02
2.083333333333333037e+00,2.392255117734738701e-02
2.104166666666666519e+00,2.054234731960357871e-02
2.125000000000000000e+00,3.001338009429049131e-02
2.145833333333333037e+00,3.644587201204708277e-02
2.166666666666666519e+00,2.915185546801560626e-02
2.187500000000000000e+00,2.464084716345212381e-02
2.208333333333333037e+00,3.364071717897404445e-02
2.229166666666666519e+00,4.036123709692299860e-02
2.250000000000000000e+00,3.383742726133147360e-02
2.270833333333333037e+00,3.031887591210917152e-02
2.291666666666666519e+00,3.347941465460507054e-02
2.312500000000000000e+00,2.957553774992044415e-02
2.333333333333333037e+00,1.929830337728000167e-02
2.354166666666666519e+00,1.646990030972457150e-02
2.375000000000000000e+00,1.740802886296023352e-02
2.395833333333333037e+00,9.084939043653855045e-03
2.416666666666666519e+00,4.029981110241902600e-03
2.437500000000000000e+00,9.882325217551670218e-03
2.458333333333333037e+00,1.157245673235914561e-02
2.479166666666666519e+00,-4.330834037103486935e-04
2.500000000000000000e+00,-9.863319017257324642e-03
2.520833333333333037e+00,-5.898363695628462168e-03
2.541666666666666519e+00,-4.720087582080301908e-03
2.562500000000000000e+00,-1.688168473048087467e-02
2.583333333333333037e+00,-2.624675124519631336e-02
2.604166666666666519e+00,-2.234920265833819156e-02
2.625000000000000000e+00,-1.883686664407239683e-02
2.645833333333333037e+00,-2.378996969751496701e-02
2.666666666666666519e+00,-2.418378734496344495e-02
2.687500000000000000e+00,-1.134608787005320259e-02
2.708333333333333037e+00,-1.897424983459259978e-03
2.729166666666666519e+00,-6.394242104852238505e-03
2.750000000000000000e+00,-8.584684316447667093e-03
2.770833333333333037e+00,2.815261585308362867e-03
2.791666666666666519e+00,1.145346063878830041e-02
2.812500000000000000e+00,6.660319019008049089e-03
2.833333333333333037e+00,4.623095548867623035e-03
2.854166666666666519e+00,1.218126021996006336e-02
2.875000000000000000e+00,1.445044295564703284e-02
2.895833333333333037e+00,2.927281104982471828e-03
2.916666666666666519e+00,-5.598265551339959636e-03
2.937500000000000000e+00,-5.092621026022566780e-04
2.958333333333333037e+00,1.883499708684976221e-03
2.979166666666666519e+00,-8.773888776566615352e-03
3.000000000000000000e+00,-1.592024601376864149e-02
3.020833333333333037e+00,-9.032949925386009327e-03
3.041666666666666519e+00,-4.490656411884318307e-03
3.062500000000000000e+00,-1.282325333376532067e-02
3.083333333333333037e+00,-1.783596590582451832e-02
3.104166666666666519e+00,-8.652055922822348560e-03
3.125000000000000000e+00,-1.903780042416885424e-03
3.145833333333333037e+00,-8.126367151337597627e-03
3.166666666666666519e+00,-1.138741951826008347e-02
3.187500000000000000e+00,-7.584777348350255338e-04
3.208333333333333037e+00,7.019589874721671521e-03
3.229166666666666519e+00,1.111303946512098850e-03
3.250000000000000000e+00,-2.402109028709379854e-03
3.270833333333333037e+00,7.447107265763691121e-03
3.291666666666666519e+00,1.412183134567241392e-02
3.312500000000000000e+00,6.679928300053382222e-03
3.333333333333333037e+00,1.631304847113144692e-03
3.354166666666666519e+00,9.540909428344318544e-03
3.375000000000000000e+00,1.427777673114130272e-02
3.395833333333333037e+00,4.999050697820255247e-03
3.416666666666666519e+00,-1.695552573573993549e-03
3.437500000000000000e+00,4.692948185284385662e-03
3.458333333333333037e+00,8.465309294243262422e-03
3.479166666666666519e+00,-1.284758421453456546e-03
3.500000000000000000e+00,-8.380854769554914666e-03
3.520833333333333037e+00,-1.885118773832465634e-03
3.541666666666666519e+00,1.979869684934538760e-03
3.562500000000000000e+00,-7.524154315370026012e-03
3.583333333333333037e+00,-1.385300099697247232e-02
3.604166666666666519e+00,-5.876699223971978102e-03
3.625000000000000000e+00,-2.279608246260469778e-04
3.645833333333333037e+00,-7.511359717953647493e-03
3.666666666666666519e+00,-1.163691751528603269e-02
3.687500000000000000e+00,-1.697855248760341603e-03
3.708333333333333037e+00,5.629604339303619781e-03
3.729166666666666519e+00,-2.698590279455423705e-04
3.750000000000000000e+00,-3.635508534678756534e-03
3.770833333333333037e+00,6.401388722542850247e-03
3.791666666666666519e+00,1.338173421530337685e-02
3.812500000000000000e+00,6.437150233085985399e-03
3.833333333333333037e+00,1.833709139833554881e-03
3.854166666666666519e+00,1.025789036540363311e-02
3.875000000000000000e+00,1.556712948579616444e-02
3.895833333333333037e+00,6.755216592856105005e-03
3.916666666666666519e+00,3.700668155075582965e-04
3.937500000000000000e+00,7.027962027343452600e-03
3.958333333333333037e+00,1.072001135575931068e-02
3.979166666666666519e+00,3.534715470416236469e-04
4.000000000000000000e+00,-7.256365944231922549e-03
4.020833333333333037e+00,-1.194589606180169669e-03
4.041666666666666075e+00,2.359752899967877682e-03
4.062500000000000000e+00,-7.580434056192796553e-03
4.083333333333333037e+00,-1.468908267709254437e-02
4.104166666666666075e+00,-7.983058559711795482e-03
4.125000000000000000e+00,-3.917982602420860133e-03
4.145833333333333037e+00,-1.294458848819660633e-02
4.166666666666666075e+00,-1.879869037072725430e-02
4.187500000000000000e+00,-1.049016417855186054e-02
4.208333333333333037e+00,-4.575650812796736716e-03
4.229166666666666075e+00,-1.175792963866302727e-02
4.250000000000000000e+00,-1.606844556876484489e-02
4.270833333333333037e+00,-6.333358662880471737e-03
4.291666666666666075e+00,9.502167132272012953e-04
4.312500000000000000e+00,-5.302416422165441394e-03
4.333333333333333037e+00,-8.475528337998571374e-03
4.354166666666666075e+00,2.129187063265876312e-03
