0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.572313069212270875e-01
4.166666666666666435e-02,5.377778001356539050e-01
6.250000000000000000e-02,3.729250431035211477e-01
8.333333333333332871e-02,-4.101831407702505317e-01
1.041666666666666574e-01,-2.637915892231319503e-01
1.250000000000000000e-01,4.981886420384284975e-01
1.458333333333333148e-01,3.398790895194068185e-01
1.666666666666666574e-01,-4.166268006100253274e-01
1.875000000000000000e-01,-2.612821920550878474e-01
2.083333333333333148e-01,4.910561410974274565e-01
2.291666666666666574e-01,3.291685363803367181e-01
2.500000000000000000e-01,-4.365378256191547734e-01
2.708333333333333148e-01,-2.912653105510365492e-01
2.916666666666666297e-01,4.584976693693896266e-01
3.125000000000000000e-01,2.982829936113304825e-01
3.333333333333333148e-01,-4.636230138888954855e-01
3.541666666666666297e-01,-3.165408708382315695e-01
3.750000000000000000e-01,4.275569794223805786e-01
3.958333333333333148e-01,2.755508848273819922e-01
4.166666666666666297e-01,-4.706365756505910269e-01
4.375000000000000000e-01,-3.146456413218778891e-01
4.583333333333333148e-01,4.298292900730729116e-01
4.791666666666666297e-01,2.855119503267360415e-01
5.000000000000000000e-01,-4.639488979120649503e-01
5.208333333333332593e-01,-3.097474266647672891e-01
5.416666666666666297e-01,4.464018017405635419e-01
5.625000000000000000e-01,3.052448903413811365e-01
5.833333333333332593e-01,-4.462696911218841933e-01
6.041666666666666297e-01,-2.941226054537864343e-01
6.250000000000000000e-01,4.571077874439986033e-01
6.458333333333332593e-01,3.115121753726270981e-01
6.666666666666666297e-01,-4.511090350226929502e-01
6.875000000000000000e-01,-2.939424281413671736e-01
7.083333333333332593e-01,4.653061140368635051e-01
7.291666666666666297e-01,3.164463382546145453e-01
7.500000000000000000e-01,-4.466568658062399777e-01
7.708333333333332593e-01,-2.886491522061120918e-01
7.916666666666666297e-01,4.680262421031429199e-01
8.125000000000000000e-01,3.194942897936137172e-01
8.333333333333332593e-01,-4.340106852543428317e-01
8.541666666666666297e-01,-2.792547042516204669e-01
8.750000000000000000e-01,4.719944324401907920e-01
8.958333333333332593e-01,3.245084949836467558e-01
9.166666666666666297e-01,-4.375705421771840520e-01
9.375000000000000000e-01,-2.805032379768057638e-01
9.583333333333332593e-01,4.798552797761637123e-01
9.791666666666666297e-01,3.306921154889614911e-01
1.000000000000000000e+00,-4.343622441139984858e-01
1.020833333333333259e+00,-2.761089323264833695e-01
1.041666666666666519e+00,4.833718946122722571e-01
1.062500000000000000e+00,3.342342793318948679e-01
1.083333333333333259e+00,-4.249674473075408798e-01
1.104166666666666519e+00,-2.729875640337624532e-01
1.125000000000000000e+00,4.773656325147150881e-01
1.145833333333333259e+00,3.294640431797617453e-01
1.166666666666666519e+00,-4.323176534727686260e-01
1.187500000000000000e+00,-2.753994158447561347e-01
1.208333333333333259e+00,4.840155823066609742e-01
1.229166666666666519e+00,3.341843118481548913e-01
1.250000000000000000e+00,-4.233705624664558798e-01
1.270833333333333259e+00,-2.636189213538813192e-01
1.291666666666666519e+00,4.856526369839286872e-01
1.312500000000000000e+00,3.342014380594946488e-01
1.333333333333333259e+00,-4.218221044350052296e-01
1.354166666666666519e+00,-2.709844805836887360e-01
1.375000000000000000e+00,4.758222892739780718e-01
1.395833333333333259e+00,3.296418470466022654e-01
1.416666666666666519e+00,-4.261686042930534768e-01
1.437500000000000000e+00,-2.703776803652004901e-01
1.458333333333333259e+00,4.842728818270281010e-01
1.479166666666666519e+00,3.376453071186489296e-01
1.500000000000000000e+00,-4.192444931887671089e-01
1.520833333333333259e+00,-2.639289151096875230e-01
1.541666666666666519e+00,4.807346175815823131e-01
1.562500000000000000e+00,3.299690289534176202e-01
1.583333333333333259e+00,-4.217008578136436370e-01
1.604166666666666519e+00,-2.743289972476574690e-01
1.625000000000000000e+00,4.699797650433232832e-01
1.645833333333333259e+00,3.119204971491775780e-01
1.666666666666666519e+00,-4.492387373928252714e-01
1.687500000000000000e+00,-3.056690292538739584e-01
1.708333333333333259e+00,4.347276222451839089e-01
1.729166666666666519e+00,2.716938569892839439e-01
1.750000000000000000e+00,-4.929381351287211999e-01
1.770833333333333259e+00,-3.466044459117298970e-01
1.791666666666666519e+00,3.978607900831008237e-01
1.812500000000000000e+00,2.364286169848917041e-01
1.833333333333333259e+00,-4.813812634610385999e-01
1.854166666666666519e+00,-3.036018157017288388e-01
1.875000000000000000e+00,4.383218334371612457e-01
1.895833333333333259e+00,2.764479460466517935e-01
1.916666666666666519e+00,-4.850129906054192475e-01
1.937500000000000000e+00,-3.404802273385776346e-01
1.958333333333333259e+00,4.063104873616403268e-01
1.979166666666666519e+00,2.469275584068952867e-01
2.000000000000000000e+00,-4.940344390326565360e-01
2.020833333333333037e+00,-3.280241624058213290e-01
2.041666666666666519e+00,4.213145752654661180e-01
2.062500000000000000e+00,2.585491367837313703e-01
2.083333333333333037e+00,-5.013886532232305626e-01
2.104166666666666519e+00,-3.462925717930289693e-01
2.125000000000000000e+00,3.988786409499347485e-01
2.145833333333333037e+00,2.363371196695567278e-01
2.166666666666666519e+00,-4.726308008462680732e-01
2.187500000000000000e+00,-2.927618094764241619e-01
2.208333333333333037e+00,4.587105477897743810e-01
2.229166666666666519e+00,2.996471884384277473e-01
2.250000000000000000e+00,-4.556592740091360838e-01
2.270833333333333037e+00,-3.066274743130321667e-01
2.291666666666666519e+00,4.572110618482483346e-01
2.312500000000000000e+00,2.995584845410270702e-01
2.333333333333333037e+00,-4.593168110389882486e-01
2.354166666666666519e+00,-3.103322411528885993e-01
2.375000000000000000e+00,4.498351129417272887e-01
2.395833333333333037e+00,2.936097444779122156e-01
2.416666666666666519e+00,-4.584949356887157990e-01
2.437500000000000000e+00,-3.106518093918850809e-01
2.458333333333333037e+00,4.406273399246636302e-01
2.479166666666666519e+00,2.898577767350190015e-01
2.500000000000000000e+00,-4.558750428790965259e-01
2.520833333333333037e+00,-3.066039630325683163e-01
2.541666666666666519e+00,4.473260057157162350e-01
2.562500000000000000e+00,2.881535713185954251e-01
2.583333333333333037e+00,-4.691305258689375535e-01
2.604166666666666519e+00,-3.252671994619618090e-01
2.625000000000000000e+00,4.280462318152622458e-01
2.645833333333333037e+00,2.717649565535893430e-01
2.666666666666666519e+00,-4.800249254838213631e-01
2.687500000000000000e+00,-3.352072572469957379e-01
2.708333333333333037e+00,4.195610472531683399e-01
2.729166666666666519e+00,2.670178480293543544e-01
2.750000000000000000e+00,-4.818419030971270445e-01
2.770833333333333037e+00,-3.349973175971925343e-01
2.791666666666666519e+00,4.223943387346515976e-01
2.812500000000000000e+00,2.661441799024224508e-01
2.833333333333333037e+00,-4.877162188959971445e-01
2.854166666666666519e+00,-3.397592195933576420e-01
2.875000000000000000e+00,4.167158126946191032e-01
2.895833333333333037e+00,2.665811842028809053e-01
2.916666666666666519e+00,-4.832280479183985733e-01
2.937500000000000000e+00,-3.314194615929046961e-01
2.958333333333333037e+00,4.335099409635958523e-01
2.979166666666666519e+00,2.805486815683728707e-01
3.000000000000000000e+00,-4.740584549062845099e-01
3.020833333333333037e+00,-3.256690102746055970e-01
3.041666666666666519e+00,4.401292527860150017e-01
3.062500000000000000e+00,2.822289638737203177e-01
3.083333333333333037e+00,-4.810777646105606209e-01
3.104166666666666519e+00,-3.312920354101791531e-01
3.125000000000000000e+00,4.360328438737752776e-01
3.145833333333333037e+00,4.222077288548895524e-01
3.166666666666666519e+00,-1.955858498888503050e-01
3.187500000000000000e+00,-1.689245945978044006e-01
3.208333333333333037e+00,2.572665399116829121e-01
3.229166666666666519e+00,-6.550422119826038170e-02
3.250000000000000000e+00,-2.986097563900962371e-01
3.270833333333333037e+00,2.251023896695727444e-01
3.291666666666666519e+00,1.319342514962187352e-01
3.312500000000000000e+00,-3.892701015351711646e-01
3.333333333333333037e+00,-7.771870201680997070e-02
3.354166666666666519e+00,3.414410473156301862e-01
3.375000000000000000e+00,-5.635314614063346994e-02
3.395833333333333037e+00,-2.668670434720112894e-01
3.416666666666666519e+00,2.445459039782669208e-01
3.437500000000000000e+00,9.066183404021543879e-02
3.458333333333333037e+00,-3.629664146914883815e-01
3.479166666666666519e+00,-1.291264904808286929e-02
3.500000000000000000e+00,3.090578600264386466e-01
3.520833333333333037e+00,-1.534383040515656660e-01
3.541666666666666519e+00,-2.095855443066625412e-01
3.562500000000000000e+00,3.205434044832635720e-01
3.583333333333333037e+00,1.032156209678412040e-01
