0.000000000000000000e+00,1.360922918350069813e+04
2.083333333333333218e-02,1.721411997712505399e+04
4.166666666666666435e-02,1.650969213894543282e+04
6.250000000000000000e-02,1.376468283470572715e+04
8.333333333333332871e-02,1.357050888826432492e+04
1.041666666666666574e-01,1.567457075730073120e+04
1.250000000000000000e-01,1.594934261996225905e+04
1.458333333333333148e-01,1.326155261098014307e+04
1.666666666666666574e-01,1.279020426027107169e+04
1.875000000000000000e-01,1.560991478527397339e+04
2.083333333333333148e-01,1.563107274414894709e+04
2.291666666666666574e-01,1.337579402374437632e+04
2.500000000000000000e-01,1.345870607762186773e+04
2.708333333333333148e-01,1.499875292802036711e+04
2.916666666666666297e-01,1.531037380986438075e+04
3.125000000000000000e-01,1.391786950661089213e+04
3.333333333333333148e-01,1.359486083200114808e+04
3.541666666666666297e-01,1.488857429029155537e+04
3.750000000000000000e-01,1.530758556562683225e+04
3.958333333333333148e-01,1.431413459626139229e+04
4.166666666666666297e-01,1.382155203897906904e+04
4.375000000000000000e-01,1.444680638072824149e+04
4.583333333333333148e-01,1.530229833595150922e+04
4.791666666666666297e-01,1.444570434225534700e+04
5.000000000000000000e-01,1.358758490720624832e+04
5.208333333333332593e-01,1.444277839081585989e+04
5.416666666666666297e-01,1.566514010821651755e+04
5.625000000000000000e-01,1.444008925982454457e+04
5.833333333333332593e-01,1.331695997245920444e+04
6.041666666666666297e-01,1.471977614582602473e+04
6.250000000000000000e-01,1.546905348196507475e+04
6.458333333333332593e-01,1.435421522870976332e+04
6.666666666666666297e-01,1.358059753774864657e+04
6.875000000000000000e-01,1.443904279315397071e+04
7.083333333333332593e-01,1.529640638495545863e+04
7.291666666666666297e-01,1.443528509691618456e+04
7.500000000000000000e-01,1.357589066979703057e+04
7.708333333333332593e-01,1.443622397673450541e+04
7.916666666666666297e-01,1.529485230790386049e+04
8.125000000000000000e-01,1.443358084359549684e+04
8.333333333333332593e-01,1.375701760789825858e+04
8.541666666666666297e-01,1.459368674003469641e+04
8.750000000000000000e-01,1.529707896112636445e+04
8.958333333333332593e-01,1.443559455604444520e+04
