0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.105367882258044276e-01
4.166666666666666435e-02,1.271971017309604102e-01
6.250000000000000000e-02,8.326761528837003934e-03
8.333333333333332871e-02,5.622693626908224773e-02
1.041666666666666574e-01,1.713806037833568441e-01
1.250000000000000000e-01,6.313490840624069733e-02
1.458333333333333148e-01,-5.484144008139010817e-02
1.666666666666666574e-01,1.060350416124641870e-01
1.875000000000000000e-01,1.701930183220092541e-01
2.083333333333333148e-01,-4.147288086772984994e-02
2.291666666666666574e-01,-4.893915000970514018e-02
2.500000000000000000e-01,1.467403028087017058e-01
2.708333333333333148e-01,6.554367597081328656e-02
2.916666666666666297e-01,-9.404788763328908452e-02
3.125000000000000000e-01,4.577669807494377796e-02
3.333333333333333148e-01,9.291258685533060335e-02
3.541666666666666297e-01,-5.302884756940273725e-02
3.750000000000000000e-01,-9.249452241235300853e-03
3.958333333333333148e-01,8.353080824441638796e-02
4.166666666666666297e-01,-4.127761311301941793e-02
4.375000000000000000e-01,-3.664573126863440722e-02
4.583333333333333148e-01,8.969291035925081035e-02
4.791666666666666297e-01,-8.933998959514077853e-03
5.000000000000000000e-01,-8.890215549734398204e-02
5.208333333333332593e-01,8.366519314280429498e-02
5.416666666666666297e-01,3.948017208336007666e-02
5.625000000000000000e-01,-1.127840849620973529e-01
5.833333333333332593e-01,4.465621285012727482e-02
6.041666666666666297e-01,9.670668051203473725e-02
6.250000000000000000e-01,-1.344820519761860123e-01
6.458333333333332593e-01,2.037672391862237475e-01
6.666666666666666297e-01,5.564327866216800533e-01
6.875000000000000000e-01,1.673118959943348250e-01
7.083333333333332593e-01,2.471244814979389748e-02
7.291666666666666297e-01,4.504042311940511523e-01
7.500000000000000000e-01,2.419763612582362944e-01
7.708333333333332593e-01,-1.410297824235784425e-02
7.916666666666666297e-01,3.730164968087152921e-01
8.125000000000000000e-01,2.304682594672637919e-01
8.333333333333332593e-01,-1.937328677387916143e-01
8.541666666666666297e-01,2.111300427311785244e-01
8.750000000000000000e-01,4.410731597117341085e-01
8.958333333333332593e-01,-1.640826960106251953e-01
9.166666666666666297e-01,-1.449965246493514215e-01
9.375000000000000000e-01,4.562315298965253785e-01
9.583333333333332593e-01,2.849292715895108685e-01
9.791666666666666297e-01,-3.615085721321309453e-01
1.000000000000000000e+00,-2.072497246393645298e-01
1.020833333333333259e+00,4.427500036211209355e-01
1.041666666666666519e+00,2.610736533249888858e-01
1.062500000000000000e+00,-4.357497042062501436e-01
1.083333333333333259e+00,-2.712207859242146135e-01
1.104166666666666519e+00,4.845969877118530000e-01
1.125000000000000000e+00,3.367311418476688356e-01
1.145833333333333259e+00,-4.175578870588743108e-01
1.166666666666666519e+00,-2.623197979244642486e-01
1.187500000000000000e+00,5.155567186696641269e-01
1.208333333333333259e+00,3.579158492604685993e-01
1.229166666666666519e+00,-4.257908768269886846e-01
1.250000000000000000e+00,-2.749950692680616093e-01
1.270833333333333259e+00,5.068383322655731771e-01
1.291666666666666519e+00,3.411356327822478995e-01
1.312500000000000000e+00,-4.382263987531918037e-01
1.333333333333333259e+00,-2.850165592956799276e-01
1.354166666666666519e+00,4.861830016495072293e-01
1.375000000000000000e+00,3.213317338996679595e-01
1.395833333333333259e+00,-4.440812141777825683e-01
1.416666666666666519e+00,-2.915339274724932928e-01
1.437500000000000000e+00,4.715237855866090122e-01
1.458333333333333259e+00,3.191611075633262740e-01
1.479166666666666519e+00,-4.329609247578876108e-01
1.500000000000000000e+00,-2.851585947845189928e-01
1.520833333333333259e+00,4.754970070221733458e-01
1.541666666666666519e+00,3.190315948641178068e-01
1.562500000000000000e+00,-4.378300986335486034e-01
1.583333333333333259e+00,-2.907021434081076272e-01
1.604166666666666519e+00,4.669168423731020479e-01
1.625000000000000000e+00,3.110155898395490226e-01
1.645833333333333259e+00,-4.375976364780975736e-01
1.666666666666666519e+00,-2.904097802823859542e-01
1.687500000000000000e+00,4.553212142404061691e-01
1.708333333333333259e+00,3.036199899701303995e-01
1.729166666666666519e+00,-4.389074581733891645e-01
1.750000000000000000e+00,-2.920031273593686194e-01
1.770833333333333259e+00,4.630967337763494118e-01
1.791666666666666519e+00,3.073595749596929050e-01
1.812500000000000000e+00,-4.443359820359924495e-01
1.833333333333333259e+00,-2.969249157596260957e-01
1.854166666666666519e+00,4.575764869696061776e-01
1.875000000000000000e+00,3.045045031104303135e-01
1.895833333333333259e+00,-4.436682726626457463e-01
1.916666666666666519e+00,-2.967008314222003840e-01
1.937500000000000000e+00,4.588054167957014151e-01
1.958333333333333259e+00,3.026529770456836133e-01
1.979166666666666519e+00,-4.486824521314096703e-01
2.000000000000000000e+00,-3.012404279022873332e-01
2.020833333333333037e+00,4.498541487570946185e-01
2.041666666666666519e+00,2.981129078712096980e-01
2.062500000000000000e+00,-4.495775248024234116e-01
2.083333333333333037e+00,-3.014344241279416359e-01
2.104166666666666519e+00,4.605744148346009315e-01
2.125000000000000000e+00,3.037845686487004038e-01
2.145833333333333037e+00,-4.561279664566681991e-01
