0.000000000000000000e+00,3.872673811359664251e+04
2.083333333333333218e-02,3.954116435566954169e+04
4.166666666666666435e-02,3.862367424236467923e+04
6.250000000000000000e-02,3.887595404920286092e+04
8.333333333333332871e-02,3.982222389017415117e+04
1.041666666666666574e-01,4.008369032168495323e+04
1.250000000000000000e-01,3.505117755709170888e+04
1.458333333333333148e-01,3.887593894594905578e+04
1.666666666666666574e-01,4.343016117514534562e+04
1.875000000000000000e-01,3.579822380191945558e+04
2.083333333333333148e-01,3.399109772284462088e+04
2.291666666666666574e-01,4.251442853582677344e+04
2.500000000000000000e-01,4.143044916145876778e+04
2.708333333333333148e-01,3.449785151489760756e+04
2.916666666666666297e-01,3.746970313224040729e+04
3.125000000000000000e-01,4.333739191926646163e+04
3.333333333333333148e-01,3.810016908983061148e+04
3.541666666666666297e-01,3.477497658980376582e+04
3.750000000000000000e-01,3.948628749938592227e+04
3.958333333333333148e-01,4.212725181047226943e+04
4.166666666666666297e-01,3.679348377868116950e+04
4.375000000000000000e-01,3.654780626065617253e+04
4.583333333333333148e-01,3.922538292738980090e+04
4.791666666666666297e-01,4.087353808055877744e+04
5.000000000000000000e-01,3.882801200701024936e+04
5.208333333333332593e-01,3.694300464236737753e+04
5.416666666666666297e-01,3.772513520083206095e+04
5.625000000000000000e-01,4.141600382476454251e+04
5.833333333333332593e-01,4.002719574165099039e+04
6.041666666666666297e-01,3.541290089265649294e+04
6.250000000000000000e-01,3.755686893242008227e+04
6.458333333333332593e-01,4.211192965680808993e+04
6.666666666666666297e-01,3.907505242305549473e+04
6.875000000000000000e-01,3.573918584634261788e+04
7.083333333333332593e-01,3.977044847443449544e+04
7.291666666666666297e-01,4.190663848011533992e+04
7.500000000000000000e-01,3.674192158632747305e+04
7.708333333333332593e-01,4.198563551669032313e+04
7.916666666666666297e-01,4.010469466164547339e+04
8.125000000000000000e-01,3.676324367589755275e+04
8.333333333333332593e-01,3.850042175777412922e+04
8.541666666666666297e-01,4.204824671513523208e+04
8.750000000000000000e-01,3.909679599596842309e+04
8.958333333333332593e-01,3.559286991237452457e+04
9.166666666666666297e-01,4.137407871094535221e+04
9.375000000000000000e-01,3.908153789279521880e+04
9.583333333333332593e-01,3.656278467422694666e+04
9.791666666666666297e-01,3.900047792275973188e+04
1.000000000000000000e+00,4.198150762598868459e+04
1.020833333333333259e+00,3.837521463659084111e+04
1.041666666666666519e+00,3.562668224867687240e+04
1.062500000000000000e+00,3.829576369893152150e+04
1.083333333333333259e+00,4.194773246727512742e+04
1.104166666666666519e+00,3.875592684820370050e+04
1.125000000000000000e+00,3.556428888185384130e+04
1.145833333333333259e+00,3.872366017766629375e+04
1.166666666666666519e+00,4.280938830232328473e+04
1.187500000000000000e+00,3.869256886769364064e+04
1.208333333333333259e+00,3.546330433772919059e+04
1.229166666666666519e+00,3.774434276702673378e+04
1.250000000000000000e+00,4.182545298487758555e+04
1.270833333333333259e+00,3.894086690711645497e+04
1.291666666666666519e+00,3.540468612510661478e+04
1.312500000000000000e+00,3.860162417691817245e+04
1.333333333333333259e+00,4.180447162192689575e+04
1.354166666666666519e+00,3.924671865821295069e+04
1.375000000000000000e+00,3.539684565554004075e+04
1.395833333333333259e+00,3.860136914402070397e+04
1.416666666666666519e+00,4.181072945910157432e+04
1.437500000000000000e+00,3.892193964813265484e+04
1.458333333333333259e+00,3.644418186097982834e+04
1.479166666666666519e+00,3.860360517394060298e+04
1.500000000000000000e+00,4.167353986509145034e+04
1.520833333333333259e+00,3.859891464415458177e+04
1.541666666666666519e+00,3.539107719904325495e+04
1.562500000000000000e+00,3.808555540826608922e+04
1.583333333333333259e+00,4.179568344602884463e+04
1.604166666666666519e+00,3.859014330766816420e+04
1.625000000000000000e+00,3.559889969167161325e+04
1.645833333333333259e+00,3.859151786853658996e+04
