0.000000000000000000e+00,1.360922918350069813e+04
2.083333333333333218e-02,1.681450091435214199e+04
4.166666666666666435e-02,1.639398914943953059e+04
6.250000000000000000e-02,1.301558994209040975e+04
8.333333333333332871e-02,1.303308143512042443e+04
1.041666666666666574e-01,1.529738484347656413e+04
1.250000000000000000e-01,1.574490490782404959e+04
1.458333333333333148e-01,1.363817062924550191e+04
1.666666666666666574e-01,1.315157387203617691e+04
1.875000000000000000e-01,1.532146373195673368e+04
2.083333333333333148e-01,1.445497685899044154e+04
2.291666666666666574e-01,1.359594907154274551e+04
2.500000000000000000e-01,1.445568342318652503e+04
2.708333333333333148e-01,1.530982835380694451e+04
2.916666666666666297e-01,1.444576489409961141e+04
3.125000000000000000e-01,1.362853687820402411e+04
3.333333333333333148e-01,1.445050219409201236e+04
3.541666666666666297e-01,1.530568588504938816e+04
3.750000000000000000e-01,1.477453917343447756e+04
3.958333333333333148e-01,1.375592184467058541e+04
4.166666666666666297e-01,1.444340903113337845e+04
4.375000000000000000e-01,1.529847829362829725e+04
4.583333333333333148e-01,1.443531403707915160e+04
4.791666666666666297e-01,1.357557603197867138e+04
5.000000000000000000e-01,1.443568832725384709e+04
5.208333333333332593e-01,1.529394104466801946e+04
5.416666666666666297e-01,1.443340626754655386e+04
5.625000000000000000e-01,1.405498618998377060e+04
5.833333333333332593e-01,1.443484814741541049e+04
6.041666666666666297e-01,1.465862077424538438e+04
6.250000000000000000e-01,1.477545295023133076e+04
6.458333333333332593e-01,1.443631799613739713e+04
6.666666666666666297e-01,1.443417622780654347e+04
6.875000000000000000e-01,1.443575619442090465e+04
7.083333333333332593e-01,1.437832357158428204e+04
7.291666666666666297e-01,1.443411780373946021e+04
7.500000000000000000e-01,1.443188946178463448e+04
7.708333333333332593e-01,1.443395450046694168e+04
7.916666666666666297e-01,1.486750037361366776e+04
8.125000000000000000e-01,1.443640031635292326e+04
8.333333333333332593e-01,1.434326169192132511e+04
8.541666666666666297e-01,1.443750368385721231e+04
8.750000000000000000e-01,1.440866748332647694e+04
8.958333333333332593e-01,1.443421405236200007e+04
9.166666666666666297e-01,1.443194031170897870e+04
9.375000000000000000e-01,1.443376136394298010e+04
9.583333333333332593e-01,1.466198533032870546e+04
9.791666666666666297e-01,1.443652370704659916e+04
1.000000000000000000e+00,1.443388067984501686e+04
1.020833333333333259e+00,1.443553866665085297e+04
1.041666666666666519e+00,1.467208860600543267e+04
1.062500000000000000e+00,1.443493920209910721e+04
1.083333333333333259e+00,1.443339161272198544e+04
1.104166666666666519e+00,1.443432545881898113e+04
1.125000000000000000e+00,1.436059342430961988e+04
1.145833333333333259e+00,1.443503978584572542e+04
1.166666666666666519e+00,1.443365271573827340e+04
1.187500000000000000e+00,1.443334508026875119e+04
1.208333333333333259e+00,1.442323798277636524e+04
1.229166666666666519e+00,1.443313061759073753e+04
1.250000000000000000e+00,1.443169582832425658e+04
1.270833333333333259e+00,1.470361766787542001e+04
1.291666666666666519e+00,1.470749786215948552e+04
1.312500000000000000e+00,1.443896229317264078e+04
1.333333333333333259e+00,1.437871280488484990e+04
