0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.373296274586421958e-06
4.166666666666666435e-02,3.020442107559463357e-05
6.250000000000000000e-02,1.647745660809108977e-04
8.333333333333332871e-02,4.997913262648519131e-04
1.041666666666666574e-01,1.091098217224901459e-03
1.250000000000000000e-01,1.982524729398169299e-03
1.458333333333333148e-01,3.224968105075721493e-03
1.666666666666666574e-01,4.832719888919576046e-03
1.875000000000000000e-01,6.812496371456904648e-03
2.083333333333333148e-01,9.187602867275419458e-03
2.291666666666666574e-01,1.194941666674489283e-02
2.500000000000000000e-01,1.507699687345203168e-02
2.708333333333333148e-01,1.856980880314580695e-02
2.916666666666666297e-01,2.240795004000423543e-02
3.125000000000000000e-01,2.654554856698152984e-02
3.333333333333333148e-01,3.095833065830247768e-02
3.541666666666666297e-01,3.562862042743886876e-02
3.750000000000000000e-01,4.049347008325920871e-02
3.958333333333333148e-01,4.548473874187911742e-02
4.166666666666666297e-01,5.058313538119622865e-02
4.375000000000000000e-01,5.577835171197507297e-02
4.583333333333333148e-01,6.101758721106598227e-02
4.791666666666666297e-01,6.624731711425008163e-02
5.000000000000000000e-01,7.146289751943207813e-02
5.208333333333332593e-01,7.666824607364282340e-02
5.416666666666666297e-01,8.182340742249111232e-02
5.625000000000000000e-01,8.688602229528942511e-02
5.833333333333332593e-01,9.186335835584963361e-02
6.041666666666666297e-01,9.677234464155581861e-02
6.250000000000000000e-01,1.015892433936747413e-01
6.458333333333332593e-01,1.062875691369420533e-01
6.666666666666666297e-01,1.108457490608842494e-01
6.875000000000000000e-01,1.151926957827638653e-01
7.083333333333332593e-01,1.192005389390119324e-01
7.291666666666666297e-01,1.227045358105643136e-01
7.500000000000000000e-01,1.255598775107890086e-01
7.708333333333332593e-01,1.276814433088205858e-01
7.916666666666666297e-01,1.290410404607940098e-01
8.125000000000000000e-01,1.296218201281635340e-01
8.333333333333332593e-01,1.294065930995007274e-01
8.541666666666666297e-01,1.284223123448323678e-01
8.750000000000000000e-01,1.267083850643412890e-01
8.958333333333332593e-01,1.242818303380085754e-01
9.166666666666666297e-01,1.211810866565584816e-01
9.375000000000000000e-01,1.174862410402467416e-01
9.583333333333332593e-01,1.132704033820970402e-01
9.791666666666666297e-01,1.085686575793437941e-01
1.000000000000000000e+00,1.034263601988658909e-01
1.020833333333333259e+00,9.793654183624232734e-02
1.041666666666666519e+00,9.219241008168983786e-02
1.062500000000000000e+00,8.623408042823955955e-02
1.083333333333333259e+00,8.009401021183448766e-02
1.104166666666666519e+00,7.385037804854201193e-02
1.125000000000000000e+00,6.758155703728571662e-02
1.145833333333333259e+00,6.131162978437543903e-02
1.166666666666666519e+00,5.505722517738041721e-02
1.187500000000000000e+00,4.888264670320824345e-02
1.208333333333333259e+00,4.285431907641662486e-02
1.229166666666666519e+00,3.698445682221292857e-02
1.250000000000000000e+00,3.126504578550384078e-02
1.270833333333333259e+00,2.571733365251140449e-02
1.291666666666666519e+00,2.036165055290429376e-02
1.312500000000000000e+00,1.516628192931622141e-02
1.333333333333333259e+00,1.009268520546201774e-02
1.354166666666666519e+00,5.147817545653403382e-03
1.375000000000000000e+00,3.401969273419623010e-04
1.395833333333333259e+00,-4.372512589297316080e-03
1.416666666666666519e+00,-9.039306099914918777e-03
1.437500000000000000e+00,-1.366371070642815634e-02
1.458333333333333259e+00,-1.824363050872294945e-02
1.479166666666666519e+00,-2.280838550820699084e-02
1.500000000000000000e+00,-2.737441047832911423e-02
1.520833333333333259e+00,-3.191277889686635477e-02
1.541666666666666519e+00,-3.639706453741978209e-02
1.562500000000000000e+00,-4.085377858768538678e-02
1.583333333333333259e+00,-4.531638249883043063e-02
1.604166666666666519e+00,-4.977330229189218247e-02
1.625000000000000000e+00,-5.421296145008780432e-02
1.645833333333333259e+00,-5.867358817110840397e-02
1.666666666666666519e+00,-6.319618667146595370e-02
1.687500000000000000e+00,-6.777533650636291540e-02
1.708333333333333259e+00,-7.239621977443240486e-02
1.729166666666666519e+00,-7.707322601437442688e-02
1.750000000000000000e+00,-8.181057358395343870e-02
1.770833333333333259e+00,-8.656958672140722955e-02
1.791666666666666519e+00,-9.131724867721424665e-02
1.812500000000000000e+00,-9.607411542170465890e-02
1.833333333333333259e+00,-1.008673249302610847e-01
1.854166666666666519e+00,-1.056785403154120173e-01
1.875000000000000000e+00,-1.104891441433123594e-01
1.895833333333333259e+00,-1.153240208215697143e-01
1.916666666666666519e+00,-1.202027640529961944e-01
1.937500000000000000e+00,-1.250981800092776930e-01
1.958333333333333259e+00,-1.299834014071281907e-01
1.979166666666666519e+00,-1.348845469176181977e-01
2.000000000000000000e+00,-1.398342506866531998e-01
2.020833333333333037e+00,-1.448193108183606637e-01
2.041666666666666519e+00,-1.498204597555021222e-01
2.062500000000000000e+00,-1.548508294371028771e-01
2.083333333333333037e+00,-1.599124799553715004e-01
2.104166666666666519e+00,-1.649633837694749749e-01
2.125000000000000000e+00,-1.699660175962515452e-01
2.145833333333333037e+00,-1.749363915033871897e-01
2.166666666666666519e+00,-1.798970510929590594e-01
2.187500000000000000e+00,-1.848248805563682540e-01
2.208333333333333037e+00,-1.896945138275967502e-01
2.229166666666666519e+00,-1.945301379201704595e-01
2.250000000000000000e+00,-1.993626870217444502e-01
2.270833333333333037e+00,-2.041784311266034990e-01
2.291666666666666519e+00,-2.089636168682037221e-01
2.312500000000000000e+00,-2.137513824812899421e-01
2.333333333333333037e+00,-2.185739590562120194e-01
2.354166666666666519e+00,-2.234172276622422848e-01
2.375000000000000000e+00,-2.282652287855009010e-01
2.395833333333333037e+00,-2.331397430044991892e-01
2.416666666666666519e+00,-2.380521933111871269e-01
2.437500000000000000e+00,-2.429669432292895503e-01
2.458333333333333037e+00,-2.478484881103368287e-01
2.479166666666666519e+00,-2.527140795944374796e-01
2.500000000000000000e+00,-2.575878055050013216e-01
