0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.248647183042832095e-05
4.166666666666666435e-02,-9.847448625217359620e-04
6.250000000000000000e-02,-3.635770053882903755e-03
8.333333333333332871e-02,-7.688363992929090653e-03
1.041666666666666574e-01,-1.194372676262037830e-02
1.250000000000000000e-01,-1.401047846840692071e-02
1.458333333333333148e-01,-1.488276313167845137e-02
1.666666666666666574e-01,-1.778514573409114077e-02
1.875000000000000000e-01,-2.266969730772273178e-02
2.083333333333333148e-01,-2.658590801825183939e-02
2.291666666666666574e-01,-2.672594526738809873e-02
2.500000000000000000e-01,-2.507461929453243601e-02
2.708333333333333148e-01,-2.508020043313143044e-02
2.916666666666666297e-01,-2.537754834729960898e-02
3.125000000000000000e-01,-2.358939001973555522e-02
3.333333333333333148e-01,-2.176870179291379506e-02
3.541666666666666297e-01,-2.243934199535652790e-02
3.750000000000000000e-01,-2.375330265405796101e-02
3.958333333333333148e-01,-2.270820228171513411e-02
4.166666666666666297e-01,-2.112865427024787982e-02
4.375000000000000000e-01,-2.181629647851352632e-02
4.583333333333333148e-01,-2.305124849683625951e-02
4.791666666666666297e-01,-2.182590561268772655e-02
5.000000000000000000e-01,-1.992013788332715196e-02
5.208333333333332593e-01,-1.979313208557019130e-02
5.416666666666666297e-01,-1.961373324803559678e-02
5.625000000000000000e-01,-1.680932231026469742e-02
5.833333333333332593e-01,-1.337315593549710281e-02
6.041666666666666297e-01,-1.193075802309009892e-02
6.250000000000000000e-01,-1.067473339987154435e-02
6.458333333333332593e-01,-6.637334303308806832e-03
6.666666666666666297e-01,-1.746880698680128427e-03
6.875000000000000000e-01,5.660307615342364141e-04
7.083333333333332593e-01,1.759222891681808424e-03
7.291666666666666297e-01,4.819582081951935895e-03
7.500000000000000000e-01,7.896182073686695488e-03
7.708333333333332593e-01,8.138980265102960937e-03
7.916666666666666297e-01,7.265609686777045086e-03
8.125000000000000000e-01,8.256443747012212966e-03
8.333333333333332593e-01,9.206331018156738155e-03
8.541666666666666297e-01,6.900716748459856907e-03
8.750000000000000000e-01,2.908367974826389993e-03
8.958333333333332593e-01,3.221366146762904919e-04
9.166666666666666297e-01,-1.852729572885329027e-03
9.375000000000000000e-01,-6.043100887889315924e-03
9.583333333333332593e-01,-1.049605194941756470e-02
9.791666666666666297e-01,-1.222543815066613054e-02
1.000000000000000000e+00,-1.315682962481639837e-02
1.020833333333333259e+00,-1.673835869023053771e-02
1.041666666666666519e+00,-2.150737467947120077e-02
1.062500000000000000e+00,-2.439878985783599380e-02
1.083333333333333259e+00,-2.655302959437656068e-02
1.104166666666666519e+00,-2.967427799852355788e-02
1.125000000000000000e+00,-3.174447058053454090e-02
1.145833333333333259e+00,-3.064490572943221955e-02
1.166666666666666519e+00,-2.857482704509923740e-02
1.187500000000000000e+00,-2.801640430824902869e-02
1.208333333333333259e+00,-2.712924059625729939e-02
1.229166666666666519e+00,-2.326600711493674936e-02
1.250000000000000000e+00,-1.850279327374281663e-02
1.270833333333333259e+00,-1.630130334327671571e-02
1.291666666666666519e+00,-1.520944925356517395e-02
1.312500000000000000e+00,-1.220001849720255688e-02
1.333333333333333259e+00,-8.906091754284502574e-03
1.354166666666666519e+00,-7.934046088842025904e-03
1.375000000000000000e+00,-7.545535900029451057e-03
1.395833333333333259e+00,-5.194106811913890703e-03
1.416666666666666519e+00,-2.958626295474309741e-03
1.437500000000000000e+00,-3.927154060790621209e-03
1.458333333333333259e+00,-6.471560299883612200e-03
1.479166666666666519e+00,-7.206492744839177421e-03
1.500000000000000000e+00,-4.569858468657635696e-03
1.520833333333333259e+00,1.847148698482831532e-03
1.541666666666666519e+00,9.538529208512903576e-03
1.562500000000000000e+00,1.534617649553141235e-02
1.583333333333333259e+00,2.034423091317038093e-02
1.604166666666666519e+00,2.475669239312871389e-02
1.625000000000000000e+00,2.700747236868336620e-02
1.645833333333333259e+00,2.821886633811892045e-02
1.666666666666666519e+00,3.040471162966919966e-02
1.687500000000000000e+00,3.267702438672040466e-02
1.708333333333333259e+00,3.248109961101569576e-02
1.729166666666666519e+00,3.145748661295932891e-02
1.750000000000000000e+00,3.054827081549715481e-02
1.770833333333333259e+00,2.768626788802591374e-02
1.791666666666666519e+00,2.418193813878102491e-02
1.812500000000000000e+00,2.323417937652929796e-02
1.833333333333333259e+00,2.330266495748111247e-02
1.854166666666666519e+00,2.114844709139061113e-02
1.875000000000000000e+00,1.838040368447906373e-02
1.895833333333333259e+00,1.683234651959999301e-02
1.916666666666666519e+00,1.451915899673913296e-02
1.937500000000000000e+00,1.106436471339736910e-02
1.958333333333333259e+00,8.962278799309445626e-03
1.979166666666666519e+00,8.498067162481510659e-03
2.000000000000000000e+00,6.888029758466797554e-03
2.020833333333333037e+00,3.685048543868634386e-03
2.041666666666666519e+00,1.375583014374293306e-03
2.062500000000000000e+00,1.867593014766312216e-04
2.083333333333333037e+00,-1.775339577507707798e-03
2.104166666666666519e+00,-4.563639894845148912e-03
2.125000000000000000e+00,-5.909029050047694825e-03
2.145833333333333037e+00,-5.532513972854201031e-03
2.166666666666666519e+00,-5.987155068634704772e-03
2.187500000000000000e+00,-7.605940379356053785e-03
2.208333333333333037e+00,-7.614738870182049917e-03
2.229166666666666519e+00,-5.538000693708456518e-03
2.250000000000000000e+00,-3.843840645266013642e-03
2.270833333333333037e+00,-2.830716774300740760e-03
2.291666666666666519e+00,1.219549194647134242e-04
2.312500000000000000e+00,4.573342726380987683e-03
2.333333333333333037e+00,7.698451466628420184e-03
2.354166666666666519e+00,9.670957860253249702e-03
2.375000000000000000e+00,1.259079783929793750e-02
2.395833333333333037e+00,1.531981777308041512e-02
2.416666666666666519e+00,1.503346528307838124e-02
2.437500000000000000e+00,1.356145016767087812e-02
2.458333333333333037e+00,1.384261513985646751e-02
2.479166666666666519e+00,1.414519469543109968e-02
2.500000000000000000e+00,1.137469203674116788e-02
2.520833333333333037e+00,7.305217031383490559e-03
2.541666666666666519e+00,5.107804816064217580e-03
2.562500000000000000e+00,3.072239356759944549e-03
2.583333333333333037e+00,-1.685392583251715121e-03
2.604166666666666519e+00,-7.374936621461812905e-03
2.625000000000000000e+00,-1.080859282482247129e-02
2.645833333333333037e+00,-1.342096056799412310e-02
2.666666666666666519e+00,-1.795564055319861727e-02
2.687500000000000000e+00,-2.263923134295342532e-02
2.708333333333333037e+00,-2.437624878502576628e-02
2.729166666666666519e+00,-2.492629458809493201e-02
2.750000000000000000e+00,-2.678360564799170396e-02
2.770833333333333037e+00,-2.800266198901480569e-02
2.791666666666666519e+00,-2.549504207220975108e-02
