0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,9.011857305445764021e-03
4.166666666666666435e-02,3.291127866867415985e-02
6.250000000000000000e-02,5.462186546095128270e-02
8.333333333333332871e-02,6.250065694691514517e-02
1.041666666666666574e-01,7.057539297708707859e-02
1.250000000000000000e-01,8.240201877091528349e-02
1.458333333333333148e-01,8.493063486684325480e-02
1.666666666666666574e-01,8.045253381242857549e-02
1.875000000000000000e-01,8.378900693049652626e-02
2.083333333333333148e-01,8.482939371530748285e-02
2.291666666666666574e-01,7.125603162762049470e-02
2.500000000000000000e-01,5.880948191769246047e-02
2.708333333333333148e-01,5.931537064055372732e-02
2.916666666666666297e-01,5.699557632563580223e-02
3.125000000000000000e-01,4.092029118699515994e-02
3.333333333333333148e-01,2.699865238314848315e-02
3.541666666666666297e-01,2.594056981807342163e-02
3.750000000000000000e-01,2.421116100266237914e-02
3.958333333333333148e-01,1.309722261497215864e-02
4.166666666666666297e-01,6.148752142035803642e-03
4.375000000000000000e-01,1.199824596859219543e-02
4.583333333333333148e-01,1.433942248568627342e-02
4.791666666666666297e-01,2.279080236915799647e-03
5.000000000000000000e-01,-7.690821954768499967e-03
5.208333333333332593e-01,-4.881685238213662528e-03
5.416666666666666297e-01,-5.670768963468625704e-03
5.625000000000000000e-01,-1.170152069938469944e-02
5.833333333333332593e-01,-9.472680000804988704e-03
6.041666666666666297e-01,-6.566296677830808955e-03
6.250000000000000000e-01,-1.305052992399132611e-02
6.458333333333332593e-01,-1.598326743870585528e-02
6.666666666666666297e-01,-5.838610605451860676e-03
6.875000000000000000e-01,7.215913543371280494e-04
7.083333333333332593e-01,-7.188524817987059987e-03
7.291666666666666297e-01,-1.312923465978519007e-02
7.500000000000000000e-01,-6.063307325300851779e-03
7.708333333333332593e-01,-2.574281004489251731e-03
7.916666666666666297e-01,-9.935243383314595195e-03
8.125000000000000000e-01,-1.289352342172302157e-02
8.333333333333332593e-01,-2.815170071300554955e-03
8.541666666666666297e-01,3.786833415287785796e-03
8.750000000000000000e-01,-3.915026464078276945e-03
