0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.391944361856885859e-01
4.166666666666666435e-02,-4.728065320418676776e-01
6.250000000000000000e-02,-2.913085196105371644e-01
8.333333333333332871e-02,-1.133741606101340144e-01
1.041666666666666574e-01,7.920236254120295305e-01
1.250000000000000000e-01,2.580205195038040022e-01
1.458333333333333148e-01,-7.666017249884320428e-01
1.666666666666666574e-01,-5.255559672148663042e-01
1.875000000000000000e-01,3.944880217169712822e-01
2.083333333333333148e-01,1.252086925798046035e+00
2.291666666666666574e-01,2.245810481569703310e-01
2.500000000000000000e-01,-8.014354227003288589e-01
2.708333333333333148e-01,1.115262592776882500e-01
2.916666666666666297e-01,7.966917761316084645e-01
3.125000000000000000e-01,-2.140311786062258914e-01
3.333333333333333148e-01,-8.719369468633781928e-01
3.541666666666666297e-01,1.595845705994941577e-02
3.750000000000000000e-01,8.994253536948109140e-01
3.958333333333333148e-01,-8.527361992618995301e-02
4.166666666666666297e-01,-8.234416375181932146e-01
4.375000000000000000e-01,3.897234521957268494e-02
4.583333333333333148e-01,8.958297829633750098e-01
4.791666666666666297e-01,-5.773410920345203867e-02
5.000000000000000000e-01,-6.419967048516915797e-01
5.208333333333332593e-01,1.940766848832484459e-01
5.416666666666666297e-01,8.732974045158232723e-01
5.625000000000000000e-01,-6.280591461772427886e-02
5.833333333333332593e-01,-6.964517195710780983e-01
6.041666666666666297e-01,1.274777324107088106e-01
6.250000000000000000e-01,9.449536736889535549e-01
6.458333333333332593e-01,1.313215253010163730e-02
6.666666666666666297e-01,-9.171768226495454757e-01
6.875000000000000000e-01,-9.157407853723470437e-02
7.083333333333332593e-01,7.323842267703128961e-01
7.291666666666666297e-01,-1.994545671504514561e-01
7.500000000000000000e-01,-9.217776764433412984e-01
7.708333333333332593e-01,-9.217553130749681078e-02
7.916666666666666297e-01,7.372621146606199716e-01
8.125000000000000000e-01,-2.065400824109547007e-01
8.333333333333332593e-01,-1.070542170400395676e+00
8.541666666666666297e-01,-2.270281676518504099e-01
8.750000000000000000e-01,6.157939831944658771e-01
8.958333333333332593e-01,-2.652336734379256988e-02
9.166666666666666297e-01,-7.416567205331944246e-01
9.375000000000000000e-01,1.066797755953435289e-01
9.583333333333332593e-01,9.532674090131778577e-01
9.791666666666666297e-01,-3.882063043611688746e-03
1.000000000000000000e+00,-9.605222054195505788e-01
1.020833333333333259e+00,-1.107226978569958165e-01
1.041666666666666519e+00,7.373170400328253882e-01
1.062500000000000000e+00,-1.904510335306808244e-03
1.083333333333333259e+00,-4.110710323187203863e-01
1.104166666666666519e+00,4.410272560807443343e-01
