0.000000000000000000e+00,7.197568085286677351e-04
2.083333333333333218e-02,4.402949157537100477e-02
4.166666666666666435e-02,7.082843975192860964e-02
6.250000000000000000e-02,8.785623359048161385e-02
8.333333333333332871e-02,9.857440177970189232e-02
1.041666666666666574e-01,1.051979336706892754e-01
1.250000000000000000e-01,1.089982927077247088e-01
1.458333333333333148e-01,1.111233473063531207e-01
1.666666666666666574e-01,1.122523851136960210e-01
1.875000000000000000e-01,1.124820256221569087e-01
2.083333333333333148e-01,1.123716668766042565e-01
2.291666666666666574e-01,1.120407657613610858e-01
2.500000000000000000e-01,1.117840578415154884e-01
2.708333333333333148e-01,1.114537619261910945e-01
2.916666666666666297e-01,1.112639940615058193e-01
3.125000000000000000e-01,1.110047022367379871e-01
3.333333333333333148e-01,1.112287155975889008e-01
3.541666666666666297e-01,1.112432165031875947e-01
3.750000000000000000e-01,1.113939351446989606e-01
3.958333333333333148e-01,1.114929768820595996e-01
4.166666666666666297e-01,1.115927953732570727e-01
4.375000000000000000e-01,1.118495813207629613e-01
4.583333333333333148e-01,1.120180779714556041e-01
4.791666666666666297e-01,1.123072692828941260e-01
5.000000000000000000e-01,1.126488816980801833e-01
5.208333333333332593e-01,1.128810062175439610e-01
5.416666666666666297e-01,1.128171804989822752e-01
5.625000000000000000e-01,1.129221365335963123e-01
5.833333333333332593e-01,1.128715224169913323e-01
6.041666666666666297e-01,1.128512635196441682e-01
6.250000000000000000e-01,1.128431922489704087e-01
6.458333333333332593e-01,1.128542243399713180e-01
6.666666666666666297e-01,1.129320839163347467e-01
6.875000000000000000e-01,1.130233454093986789e-01
7.083333333333332593e-01,1.130866795881098757e-01
7.291666666666666297e-01,1.130733536699508879e-01
7.500000000000000000e-01,1.130395846760552381e-01
7.708333333333332593e-01,1.130690984141100863e-01
7.916666666666666297e-01,1.131003676134817865e-01
8.125000000000000000e-01,1.130525875169921396e-01
8.333333333333332593e-01,1.128920418703352468e-01
8.541666666666666297e-01,1.128731421087532660e-01
8.750000000000000000e-01,1.129717130547194665e-01
8.958333333333332593e-01,1.129973095639762865e-01
9.166666666666666297e-01,1.130152903574886680e-01
9.375000000000000000e-01,1.130700778180979138e-01
9.583333333333332593e-01,1.131292553944424073e-01
9.791666666666666297e-01,1.131421996356610227e-01
1.000000000000000000e+00,1.131228622195436379e-01
1.020833333333333259e+00,1.131314458562169140e-01
1.041666666666666519e+00,1.131642804668502172e-01
1.062500000000000000e+00,1.131746717380744532e-01
1.083333333333333259e+00,1.131762740616906460e-01
1.104166666666666519e+00,1.130198381883169151e-01
1.125000000000000000e+00,1.130613610617940828e-01
1.145833333333333259e+00,1.130953693248989284e-01
1.166666666666666519e+00,1.131253319121066775e-01
1.187500000000000000e+00,1.130836297628153853e-01
1.208333333333333259e+00,1.130139864697723012e-01
1.229166666666666519e+00,1.129661899208860010e-01
1.250000000000000000e+00,1.128379589617563711e-01
1.270833333333333259e+00,1.128454377877914361e-01
1.291666666666666519e+00,1.127866781822987191e-01
1.312500000000000000e+00,1.129117703092859387e-01
1.333333333333333259e+00,1.130177709363161115e-01
1.354166666666666519e+00,1.129175627024599782e-01
1.375000000000000000e+00,1.129881916196034813e-01
1.395833333333333259e+00,1.130364228278109562e-01
1.416666666666666519e+00,1.130739572601244664e-01
1.437500000000000000e+00,1.131093717842467095e-01
1.458333333333333259e+00,1.130549662056140880e-01
1.479166666666666519e+00,1.130452876037526533e-01
1.500000000000000000e+00,1.130229864182372285e-01
1.520833333333333259e+00,1.130030861461067404e-01
1.541666666666666519e+00,1.130213389014464026e-01
1.562500000000000000e+00,1.129748470579795550e-01
1.583333333333333259e+00,1.129445910129552866e-01
1.604166666666666519e+00,1.128072790862008762e-01
1.625000000000000000e+00,1.129062060955469404e-01
1.645833333333333259e+00,1.128333834449969930e-01
1.666666666666666519e+00,1.128449397759287987e-01
1.687500000000000000e+00,1.129451188740377698e-01
1.708333333333333259e+00,1.130032592624354293e-01
1.729166666666666519e+00,1.130822784900256395e-01
1.750000000000000000e+00,1.129840608137614444e-01
1.770833333333333259e+00,1.130463594100096364e-01
1.791666666666666519e+00,1.130499338660617553e-01
1.812500000000000000e+00,1.131025728135034575e-01
1.833333333333333259e+00,1.129287897994210033e-01
1.854166666666666519e+00,1.129930150507326564e-01
1.875000000000000000e+00,1.129720921960663677e-01
1.895833333333333259e+00,1.130195339832509582e-01
1.916666666666666519e+00,1.127554047601670162e-01
1.937500000000000000e+00,1.128421717953860259e-01
1.958333333333333259e+00,1.128528347302183710e-01
1.979166666666666519e+00,1.129765815874150398e-01
2.000000000000000000e+00,1.129527038815685835e-01
2.020833333333333037e+00,1.130449190748801097e-01
2.041666666666666519e+00,1.130887153432399705e-01
2.062500000000000000e+00,1.131187660583935495e-01
2.083333333333333037e+00,1.130739536931627542e-01
2.104166666666666519e+00,1.131158164319127912e-01
2.125000000000000000e+00,1.131199961360513651e-01
2.145833333333333037e+00,1.131422767492345494e-01
2.166666666666666519e+00,1.127120543314479306e-01
2.187500000000000000e+00,1.128681368314373712e-01
2.208333333333333037e+00,1.127735015060233742e-01
2.229166666666666519e+00,1.129302421599643197e-01
2.250000000000000000e+00,1.130272969823796769e-01
2.270833333333333037e+00,1.130292136646574158e-01
2.291666666666666519e+00,1.130656324708492894e-01
2.312500000000000000e+00,1.130875759253305024e-01
2.333333333333333037e+00,1.131160275221458622e-01
2.354166666666666519e+00,1.131390095146421748e-01
2.375000000000000000e+00,1.131500312195895808e-01
2.395833333333333037e+00,1.130942347640875173e-01
2.416666666666666519e+00,1.130858487417304853e-01
2.437500000000000000e+00,1.130722472122111660e-01
2.458333333333333037e+00,1.130295651464106044e-01
2.479166666666666519e+00,1.128653618860814695e-01
2.500000000000000000e+00,1.128553719793741056e-01
2.520833333333333037e+00,1.127940297408856624e-01
2.541666666666666519e+00,1.127358422639184038e-01
2.562500000000000000e+00,1.128436250191813817e-01
2.583333333333333037e+00,1.127472135752694282e-01
2.604166666666666519e+00,1.128855820409234295e-01
2.625000000000000000e+00,1.128482916683137133e-01
2.645833333333333037e+00,1.128950249770933195e-01
2.666666666666666519e+00,1.128656337457385056e-01
