0.000000000000000000e+00,1.446842918350069885e+04
2.083333333333333218e-02,1.468710262949727257e+04
4.166666666666666435e-02,1.426022276351949768e+04
6.250000000000000000e-02,1.419497447567744166e+04
8.333333333333332871e-02,1.476256711451175943e+04
1.041666666666666574e-01,1.431521296151008573e+04
1.250000000000000000e-01,1.484765604880867613e+04
1.458333333333333148e-01,1.450848960698732117e+04
1.666666666666666574e-01,1.401289827552652787e+04
1.875000000000000000e-01,1.491500580090261792e+04
2.083333333333333148e-01,1.491530973858377911e+04
2.291666666666666574e-01,1.398781542932559023e+04
2.500000000000000000e-01,1.431836027879861285e+04
2.708333333333333148e-01,1.486891076179786614e+04
2.916666666666666297e-01,1.454598950796812642e+04
3.125000000000000000e-01,1.398798973032304639e+04
3.333333333333333148e-01,1.446705493468899294e+04
3.541666666666666297e-01,1.502421501020007418e+04
3.750000000000000000e-01,1.467236819358512003e+04
3.958333333333333148e-01,1.366306711111180266e+04
4.166666666666666297e-01,1.448595750359442536e+04
4.375000000000000000e-01,1.535341646486471654e+04
4.583333333333333148e-01,1.460231531600416201e+04
4.791666666666666297e-01,1.332644497463003063e+04
5.000000000000000000e-01,1.449562122388225180e+04
5.208333333333332593e-01,1.552165847115001816e+04
5.416666666666666297e-01,1.419949880142340771e+04
5.625000000000000000e-01,1.347209702694927910e+04
5.833333333333332593e-01,1.481760205663329180e+04
6.041666666666666297e-01,1.504706666551588933e+04
6.250000000000000000e-01,1.413824344095363267e+04
6.458333333333332593e-01,1.537735311285297212e+04
6.666666666666666297e-01,1.456195157559039944e+04
6.875000000000000000e-01,1.366627139974299280e+04
7.083333333333332593e-01,1.477683241196618474e+04
7.291666666666666297e-01,1.532223243191096844e+04
7.500000000000000000e-01,1.393550594592892594e+04
7.708333333333332593e-01,1.362504313623135022e+04
7.916666666666666297e-01,1.562427032029187831e+04
8.125000000000000000e-01,1.394123092697849279e+04
8.333333333333332593e-01,1.421957215848736450e+04
8.541666666666666297e-01,1.536025424301380917e+04
8.750000000000000000e-01,1.372622831082995253e+04
8.958333333333332593e-01,1.362698557147255997e+04
9.166666666666666297e-01,1.544002024967832403e+04
9.375000000000000000e-01,1.580778735858933578e+04
9.583333333333332593e-01,1.339454737382052917e+04
9.791666666666666297e-01,1.282352832226099054e+04
1.000000000000000000e+00,1.534233479757796158e+04
1.020833333333333259e+00,1.609244512992464297e+04
1.041666666666666519e+00,1.363606418376974034e+04
1.062500000000000000e+00,1.302749690860560077e+04
1.083333333333333259e+00,1.533326616746337095e+04
1.104166666666666519e+00,1.619466635874269559e+04
1.125000000000000000e+00,1.361931156477775585e+04
1.145833333333333259e+00,1.274920275770340231e+04
1.166666666666666519e+00,1.506712994786965282e+04
1.187500000000000000e+00,1.617036333943808131e+04
1.208333333333333259e+00,1.359219721468028729e+04
1.229166666666666519e+00,1.296599651468162483e+04
1.250000000000000000e+00,1.530043412643963165e+04
1.270833333333333259e+00,1.606744163220512564e+04
1.291666666666666519e+00,1.357645822459112605e+04
1.312500000000000000e+00,1.271643609150253178e+04
1.333333333333333259e+00,1.529480063048737065e+04
1.354166666666666519e+00,1.597875922418824848e+04
1.375000000000000000e+00,1.357435305851250087e+04
1.395833333333333259e+00,1.271636761516955812e+04
1.416666666666666519e+00,1.529648085976877337e+04
1.437500000000000000e+00,1.607003096804578308e+04
1.458333333333333259e+00,1.329474030029429559e+04
1.479166666666666519e+00,1.271696798920305082e+04
1.500000000000000000e+00,1.532946782709159743e+04
1.520833333333333259e+00,1.615250858195550609e+04
1.541666666666666519e+00,1.357280422794311380e+04
