0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.926439904137671189e-02
4.166666666666666435e-02,7.968668966857245239e-02
6.250000000000000000e-02,-1.976747156558478560e-02
8.333333333333332871e-02,-1.495622549944680135e-01
1.041666666666666574e-01,3.237502499033531045e-01
1.250000000000000000e-01,-2.019581360442604945e-01
1.458333333333333148e-01,-3.170592270488730158e-01
1.666666666666666574e-01,2.283179642917597674e-01
1.875000000000000000e-01,4.091127684457882552e-01
2.083333333333333148e-01,-1.631871995914362383e-01
2.291666666666666574e-01,-5.782511976821436139e-01
2.500000000000000000e-01,2.696475377745427560e-02
2.708333333333333148e-01,7.299555065064655679e-01
2.916666666666666297e-01,1.766831659972113167e-01
3.125000000000000000e-01,-5.350510131780907841e-01
3.333333333333333148e-01,1.051767855795433804e-01
3.541666666666666297e-01,7.949764569001144254e-01
3.750000000000000000e-01,2.153511279813278279e-01
3.958333333333333148e-01,-4.388195079377472663e-01
4.166666666666666297e-01,-2.156391238481685513e-01
4.375000000000000000e-01,4.960508083697432458e-01
4.583333333333333148e-01,-1.009782822306844047e-01
4.791666666666666297e-01,-7.196974773890315591e-01
5.000000000000000000e-01,-2.608784604668498708e-02
5.208333333333332593e-01,6.584154928920944450e-01
5.416666666666666297e-01,4.309596235416990329e-03
5.625000000000000000e-01,-5.975531979149872885e-01
5.833333333333332593e-01,8.594117553214380978e-02
6.041666666666666297e-01,3.397392418836051586e-01
6.250000000000000000e-01,-3.009786042088565816e-01
6.458333333333332593e-01,-7.690985484552315121e-01
6.666666666666666297e-01,-5.816490229704482373e-02
6.875000000000000000e-01,6.198640262271701840e-01
7.083333333333332593e-01,-5.538670557464611677e-03
7.291666666666666297e-01,-6.069046245038072218e-01
7.500000000000000000e-01,9.956468585433353446e-02
7.708333333333332593e-01,7.815215089040460361e-01
7.916666666666666297e-01,1.600858469184716082e-01
8.125000000000000000e-01,-4.459041104423756563e-01
8.333333333333332593e-01,-2.157573388098793510e-02
8.541666666666666297e-01,4.282782779626214120e-01
8.750000000000000000e-01,-1.880399211082919853e-01
8.958333333333332593e-01,-7.983100337107410516e-01
9.166666666666666297e-01,-1.011936908478649755e-01
9.375000000000000000e-01,5.911607599820988268e-01
9.583333333333332593e-01,-2.028604023017054059e-02
9.791666666666666297e-01,-6.360619354214875898e-01
1.000000000000000000e+00,5.499893634101885032e-02
1.020833333333333259e+00,7.529511465310043672e-01
1.041666666666666519e+00,1.470104198860204270e-01
1.062500000000000000e+00,-4.749138778223758739e-01
1.083333333333333259e+00,2.094728481019920985e-01
1.104166666666666519e+00,4.571141321912016720e-01
1.125000000000000000e+00,-1.418721311889526437e-01
1.145833333333333259e+00,-7.705403648169120157e-01
1.166666666666666519e+00,-9.332252473850699559e-02
1.187500000000000000e+00,6.196360378305395544e-01
1.208333333333333259e+00,2.863096997508871033e-02
1.229166666666666519e+00,-6.114344294656833823e-01
1.250000000000000000e+00,4.227482275640323528e-02
1.270833333333333259e+00,7.559958110269593412e-01
1.291666666666666519e+00,1.512000857623857497e-01
1.312500000000000000e+00,-4.759844697767589006e-01
1.333333333333333259e+00,2.044405140137611487e-01
1.354166666666666519e+00,4.992604424621609471e-01
1.375000000000000000e+00,-1.033744851394775427e-01
1.395833333333333259e+00,-7.226086982356798583e-01
1.416666666666666519e+00,-3.450839920147907858e-02
1.437500000000000000e+00,6.616863400238049975e-01
1.458333333333333259e+00,4.095410457942928739e-02
1.479166666666666519e+00,-5.744493292876277080e-01
1.500000000000000000e+00,1.158413968968175223e-01
1.520833333333333259e+00,7.042020958294190613e-01
1.541666666666666519e+00,9.662287624273341313e-02
1.562500000000000000e+00,-5.227210060115879964e-01
1.583333333333333259e+00,1.632670055562542855e-01
1.604166666666666519e+00,1.574923536639426525e-01
1.625000000000000000e+00,-4.448317091551869940e-01
1.645833333333333259e+00,-6.596495577303906899e-02
1.666666666666666519e+00,4.678505988339842214e-01
1.687500000000000000e+00,-1.301990965934363143e-01
1.708333333333333259e+00,-7.242616335169078656e-01
1.729166666666666519e+00,-5.509161537836418376e-02
1.750000000000000000e+00,6.010625478093755136e-01
1.770833333333333259e+00,1.024589197899902770e-02
1.791666666666666519e+00,-5.791639898805962527e-01
1.812500000000000000e+00,9.150370958837794610e-02
1.833333333333333259e+00,6.314436006863857198e-01
1.854166666666666519e+00,3.708352747132769023e-02
1.875000000000000000e+00,-5.540065932501205825e-01
1.895833333333333259e+00,1.148448508431759163e-01
1.916666666666666519e+00,3.590140638600087253e-01
1.937500000000000000e+00,-2.350898299849262241e-01
1.958333333333333259e+00,-7.588300024548734202e-01
1.979166666666666519e+00,-7.955140474460833944e-02
2.000000000000000000e+00,5.999539792706303221e-01
2.020833333333333037e+00,-6.485928084081701850e-03
2.041666666666666519e+00,-6.110565429199535936e-01
2.062500000000000000e+00,7.549948894058514104e-02
2.083333333333333037e+00,7.626684448852479870e-01
2.104166666666666519e+00,1.536265834937803332e-01
2.125000000000000000e+00,-4.528476727240768884e-01
2.145833333333333037e+00,2.320696001570162759e-01
2.166666666666666519e+00,2.930996342360067675e-01
2.187500000000000000e+00,-3.136403021366747090e-01
2.208333333333333037e+00,-2.422547004084485978e-01
2.229166666666666519e+00,4.443111983972112267e-01
2.250000000000000000e+00,-1.728578136374500362e-01
2.270833333333333037e+00,-6.851288318821532330e-01
2.291666666666666519e+00,1.449650629421175840e-02
2.312500000000000000e+00,7.034626504669148073e-01
2.333333333333333037e+00,8.896024356043508163e-02
2.354166666666666519e+00,-5.234430615856572322e-01
2.375000000000000000e+00,1.723983405887833109e-01
2.395833333333333037e+00,7.575701475753188197e-01
2.416666666666666519e+00,1.466277356572809887e-01
2.437500000000000000e+00,-4.696982076313230281e-01
2.458333333333333037e+00,1.029293791113851247e-01
2.479166666666666519e+00,3.384953954517717634e-01
2.500000000000000000e+00,-2.672928793091536859e-01
2.520833333333333037e+00,-6.804754096130561924e-01
2.541666666666666519e+00,-2.395233343047500907e-02
2.562500000000000000e+00,6.717956062104535331e-01
2.583333333333333037e+00,3.508646481789756688e-02
2.604166666666666519e+00,-5.782168706137942316e-01
2.625000000000000000e+00,9.162662422314457600e-02
2.645833333333333037e+00,6.296882939587610251e-01
2.666666666666666519e+00,8.910980139112956167e-04
2.687500000000000000e+00,-6.056886299622221692e-01
2.708333333333333037e+00,9.618245426921309682e-02
2.729166666666666519e+00,5.043402917440231725e-01
2.750000000000000000e+00,-1.143139464979380376e-01
2.770833333333333037e+00,-7.203483961992801499e-01
2.791666666666666519e+00,-1.839071706301087517e-02
2.812500000000000000e+00,6.668891969658674590e-01
2.833333333333333037e+00,4.848409601982704709e-02
2.854166666666666519e+00,-5.583625790285479118e-01
2.875000000000000000e+00,1.421980604127953407e-01
2.895833333333333037e+00,3.022490855215572148e-01
2.916666666666666519e+00,-3.144999695715232635e-01
2.937500000000000000e+00,-5.268428524228434551e-01
2.958333333333333037e+00,1.714570778526994521e-01
2.979166666666666519e+00,4.540947376915888123e-01
3.000000000000000000e+00,-1.594104324593746125e-01
3.020833333333333037e+00,-7.727699226466682170e-01
3.041666666666666519e+00,-7.914647410216468781e-02
3.062500000000000000e+00,6.166912499970993444e-01
3.083333333333333037e+00,8.463515492227069448e-03
3.104166666666666519e+00,-6.107562816912658343e-01
3.125000000000000000e+00,7.642266285193202724e-02
3.145833333333333037e+00,5.029357544493189280e-01
3.166666666666666519e+00,-8.522210695208008724e-02
3.187500000000000000e+00,-4.440752995336889053e-01
3.208333333333333037e+00,1.275797539023634797e-01
3.229166666666666519e+00,9.116804594737805134e-01
3.250000000000000000e+00,2.420707566691476520e-01
3.270833333333333037e+00,-5.492455343020906655e-01
3.291666666666666519e+00,1.869813080381531323e-01
3.312500000000000000e+00,8.344303897136274850e-01
3.333333333333333037e+00,8.212150094487558061e-03
3.354166666666666519e+00,-6.640771339853773769e-01
3.375000000000000000e+00,1.474002672796541069e-01
3.395833333333333037e+00,5.954357070064781876e-01
3.416666666666666519e+00,-1.340301458425210424e-01
3.437500000000000000e+00,-7.232990419790040759e-01
3.458333333333333037e+00,-1.989465010926919075e-02
3.479166666666666519e+00,5.075867714967084998e-01
3.500000000000000000e+00,-1.535403064489515301e-01
3.520833333333333037e+00,-7.842158774073412220e-01
3.541666666666666519e+00,-1.759358546388676281e-01
3.562500000000000000e+00,4.142340148886743401e-01
3.583333333333333037e+00,-2.590072192589390476e-01
3.604166666666666519e+00,-3.957621282221591152e-01
3.625000000000000000e+00,2.223102943828410560e-01
3.645833333333333037e+00,5.445292968026789193e-01
3.666666666666666519e+00,-1.703801077173425216e-01
3.687500000000000000e+00,-6.456434576582923413e-01
3.708333333333333037e+00,1.785847658260619752e-03
3.729166666666666519e+00,6.450553534207211781e-01
3.750000000000000000e+00,-5.059067572062131424e-02
3.770833333333333037e+00,-6.350896280683090422e-01
3.791666666666666519e+00,2.530635114994775337e-02
3.812500000000000000e+00,6.907994255546454632e-01
3.833333333333333037e+00,5.639113545853252640e-02
3.854166666666666519e+00,-5.292092738396428908e-01
3.875000000000000000e+00,9.789803365331381513e-02
3.895833333333333037e+00,7.591278928299113327e-01
3.916666666666666519e+00,1.644359698189058472e-01
3.937500000000000000e+00,-4.824661980865019295e-01
3.958333333333333037e+00,2.002675981776428360e-01
3.979166666666666519e+00,8.211064796908313923e-01
4.000000000000000000e+00,2.066130884824124159e-01
4.020833333333333037e+00,-4.987003849834920066e-01
4.041666666666666075e+00,7.073237419440127349e-02
4.062500000000000000e+00,3.629428203302834666e-01
4.083333333333333037e+00,-2.977787887082396501e-01
4.104166666666666075e+00,-7.455402470120744418e-01
4.125000000000000000e+00,-1.110630016382673224e-01
4.145833333333333037e+00,5.088618999946480370e-01
4.166666666666666075e+00,-1.815406150654362283e-01
4.187500000000000000e+00,-8.511803264323869467e-01
4.208333333333333037e+00,-2.392118752254959735e-01
4.229166666666666075e+00,4.258450363713592868e-01
4.250000000000000000e+00,2.388103932815928421e-02
4.270833333333333037e+00,-5.132447653254588182e-01
4.291666666666666075e+00,1.176051247974973513e-01
4.312500000000000000e+00,8.319666273726248340e-01
4.333333333333333037e+00,1.653895475514935709e-01
4.354166666666666075e+00,-4.597677751828492809e-01
4.375000000000000000e+00,2.125924892757572460e-01
4.395833333333333037e+00,6.914043668240820173e-01
4.416666666666666075e+00,6.725938770410828937e-02
4.437500000000000000e+00,-5.751057933954103474e-01
4.458333333333333037e+00,1.282740125730605085e-01
4.479166666666666075e+00,6.516000922555574837e-01
