0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.778818363645250145e-01
4.166666666666666435e-02,3.955599416607373797e-01
6.250000000000000000e-02,1.663277315079270124e-01
8.333333333333332871e-02,-5.121502406197233626e-01
1.041666666666666574e-01,-3.225594126906337067e-01
1.250000000000000000e-01,4.246761606713267412e-01
1.458333333333333148e-01,2.860356096704208539e-01
1.666666666666666574e-01,-4.586711428334631080e-01
1.875000000000000000e-01,-3.416940022789791698e-01
2.083333333333333148e-01,4.322615825596134442e-01
2.291666666666666574e-01,3.168194296117725628e-01
2.500000000000000000e-01,-4.457314363296749349e-01
2.708333333333333148e-01,-3.238471143094088234e-01
2.916666666666666297e-01,4.424490555053903762e-01
3.125000000000000000e-01,3.016099435221857306e-01
3.333333333333333148e-01,-4.577394404161818642e-01
3.541666666666666297e-01,-3.158318034198508428e-01
3.750000000000000000e-01,4.387773277758455492e-01
3.958333333333333148e-01,2.824868817200218984e-01
4.166666666666666297e-01,-4.683678712506740283e-01
4.375000000000000000e-01,-3.169582663199399519e-01
4.583333333333333148e-01,4.432378742989389053e-01
4.791666666666666297e-01,2.845188311404243109e-01
5.000000000000000000e-01,-4.670533629061583980e-01
5.208333333333332593e-01,-3.108908024382515123e-01
5.416666666666666297e-01,4.474344460544781299e-01
5.625000000000000000e-01,2.974299552899317689e-01
5.833333333333332593e-01,-4.452200287228418318e-01
6.041666666666666297e-01,-2.852257778481206429e-01
6.250000000000000000e-01,4.698565107092989024e-01
6.458333333333332593e-01,3.280008880748415123e-01
6.666666666666666297e-01,-4.075194677615758820e-01
6.875000000000000000e-01,-2.492799423485347887e-01
7.083333333333332593e-01,4.839597229258174593e-01
7.291666666666666297e-01,3.218475218563732199e-01
7.500000000000000000e-01,-4.153782446913183435e-01
7.708333333333332593e-01,-2.550373540630825886e-01
7.916666666666666297e-01,4.820587975742576248e-01
8.125000000000000000e-01,3.249452651640964973e-01
8.333333333333332593e-01,-4.182227336100403647e-01
8.541666666666666297e-01,-2.589832502452829033e-01
8.750000000000000000e-01,4.978679625403792386e-01
8.958333333333332593e-01,3.449084638102366540e-01
9.166666666666666297e-01,-3.999062858488287020e-01
9.375000000000000000e-01,-2.375533329356436241e-01
9.583333333333332593e-01,4.765183412046845035e-01
9.791666666666666297e-01,2.978318060067302042e-01
1.000000000000000000e+00,-4.450792764984274896e-01
1.020833333333333259e+00,-2.848865087820211528e-01
1.041666666666666519e+00,4.796265415310987379e-01
1.062500000000000000e+00,3.359863109381056034e-01
1.083333333333333259e+00,-4.078057039821896268e-01
1.104166666666666519e+00,-2.470693686528306898e-01
1.125000000000000000e+00,4.877755457002876938e-01
1.145833333333333259e+00,3.182218495029438543e-01
1.166666666666666519e+00,-4.286974634362916703e-01
1.187500000000000000e+00,-2.655057079212443938e-01
1.208333333333333259e+00,5.017085483140633073e-01
1.229166666666666519e+00,3.522407236773954509e-01
1.250000000000000000e+00,-3.905896661549785875e-01
1.270833333333333259e+00,-2.316400570477199494e-01
1.291666666666666519e+00,4.679851258420590909e-01
1.312500000000000000e+00,2.841838511400567313e-01
1.333333333333333259e+00,-4.614961555908827506e-01
1.354166666666666519e+00,-3.018342261730531106e-01
1.375000000000000000e+00,4.722589765423563790e-01
1.395833333333333259e+00,3.288135904577416113e-01
1.416666666666666519e+00,-4.191322379884319105e-01
1.437500000000000000e+00,-2.558958213226123490e-01
1.458333333333333259e+00,4.986877212841349660e-01
1.479166666666666519e+00,3.400352867173932481e-01
1.500000000000000000e+00,-4.046236541056895675e-01
1.520833333333333259e+00,-2.460286406271254833e-01
1.541666666666666519e+00,4.783216764693953849e-01
1.562500000000000000e+00,3.103942673900963456e-01
1.583333333333333259e+00,-4.377922786112513620e-01
1.604166666666666519e+00,-2.781970007498131281e-01
1.625000000000000000e+00,4.881971844432797525e-01
1.645833333333333259e+00,3.436035268230117623e-01
1.666666666666666519e+00,-4.003513543113825790e-01
1.687500000000000000e+00,-2.386218989290931347e-01
1.708333333333333259e+00,4.836015471811219157e-01
1.729166666666666519e+00,3.068080883014214777e-01
1.750000000000000000e+00,-4.383549176919583346e-01
1.770833333333333259e+00,-2.760474101342040854e-01
1.791666666666666519e+00,4.897583676199932512e-01
1.812500000000000000e+00,3.455344968047473486e-01
1.833333333333333259e+00,-3.932655010209877844e-01
1.854166666666666519e+00,-2.381427448430795124e-01
1.875000000000000000e+00,4.703145758029148027e-01
1.895833333333333259e+00,2.947254511428241130e-01
1.916666666666666519e+00,-4.438980466931354840e-01
1.937500000000000000e+00,-2.836840441921903988e-01
1.958333333333333259e+00,4.815512058693016684e-01
1.979166666666666519e+00,3.379363256611664923e-01
2.000000000000000000e+00,-3.993103632612857723e-01
2.020833333333333037e+00,-2.424963088397724675e-01
2.041666666666666519e+00,4.695620812802268063e-01
2.062500000000000000e+00,2.967345104168774839e-01
2.083333333333333037e+00,-4.539100674761833432e-01
2.104166666666666519e+00,-2.959682082561485572e-01
2.125000000000000000e+00,4.615158765518323492e-01
2.145833333333333037e+00,3.116314008233178612e-01
2.166666666666666519e+00,-4.480842328923930751e-01
2.187500000000000000e+00,-2.861955215870999325e-01
2.208333333333333037e+00,4.650593459479406278e-01
2.229166666666666519e+00,3.053552047700343053e-01
2.250000000000000000e+00,-4.518490480196692971e-01
