0.000000000000000000e+00,4.192673811359664978e+04
2.083333333333333218e-02,3.935277458892013237e+04
4.166666666666666435e-02,3.697976804395187355e+04
6.250000000000000000e-02,4.570570888158558228e+04
8.333333333333332871e-02,4.498252844791183452e+04
1.041666666666666574e-01,3.361888550205114734e+04
1.250000000000000000e-01,3.689993040166675200e+04
1.458333333333333148e-01,4.383185329973983607e+04
1.666666666666666574e-01,4.207636596004122839e+04
1.875000000000000000e-01,3.389124336384290655e+04
2.083333333333333148e-01,3.760606967345611338e+04
2.291666666666666574e-01,4.425733342176677252e+04
2.500000000000000000e-01,3.920000753076862748e+04
2.708333333333333148e-01,3.343886377795458975e+04
2.916666666666666297e-01,3.866247228999769141e+04
3.125000000000000000e-01,4.383813203572122438e+04
3.333333333333333148e-01,3.867322470019049797e+04
3.541666666666666297e-01,3.382879804077761219e+04
3.750000000000000000e-01,3.865208776769769611e+04
3.958333333333333148e-01,4.234378303891683754e+04
4.166666666666666297e-01,3.994075738371002080e+04
4.375000000000000000e-01,3.544620625969550019e+04
4.583333333333333148e-01,3.863239603706334310e+04
4.791666666666666297e-01,4.184210183335324837e+04
5.000000000000000000e-01,3.864612628382214461e+04
5.208333333333332593e-01,3.543120443506837910e+04
5.416666666666666297e-01,3.725207953732819442e+04
5.625000000000000000e-01,4.182118904962586384e+04
5.833333333333332593e-01,3.959996013971075445e+04
6.041666666666666297e-01,3.646285342951964412e+04
6.250000000000000000e-01,3.798230390373543196e+04
6.458333333333332593e-01,4.150136025590227655e+04
6.666666666666666297e-01,3.862010256144746381e+04
6.875000000000000000e-01,3.541729159461441304e+04
7.083333333333332593e-01,3.861045208549519884e+04
7.291666666666666297e-01,4.180329645033960696e+04
7.500000000000000000e-01,3.860257232699080487e+04
7.708333333333332593e-01,3.540679320943950734e+04
7.916666666666666297e-01,3.860466408902741387e+04
8.125000000000000000e-01,4.179694913815827749e+04
8.333333333333332593e-01,3.927716055083150422e+04
8.541666666666666297e-01,3.599324670403983328e+04
8.750000000000000000e-01,3.861295702467919182e+04
8.958333333333332593e-01,4.180444899830333452e+04
9.166666666666666297e-01,3.860460103031434846e+04
9.375000000000000000e-01,3.540912675201466482e+04
9.583333333333332593e-01,3.860789556887932849e+04
9.791666666666666297e-01,4.180163845535925066e+04
1.000000000000000000e+00,3.859940641178146325e+04
