0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.020356676539747820e+00
4.166666666666666435e-02,-2.011341230071738373e+00
6.250000000000000000e-02,-1.119970198743865941e+00
8.333333333333332871e-02,-2.299166398394006661e-01
1.041666666666666574e-01,-6.210771257262539397e-02
1.250000000000000000e-01,-4.874083134768420478e-01
1.458333333333333148e-01,-5.055651455068675970e-01
1.666666666666666574e-01,-4.128224292434917730e-02
1.875000000000000000e-01,-2.631399505514049608e-02
2.083333333333333148e-01,9.565423695674863946e-01
2.291666666666666574e-01,9.326968832267494847e-01
2.500000000000000000e-01,4.779496042809017187e-02
2.708333333333333148e-01,6.973714692328755738e-02
2.916666666666666297e-01,1.056140256301160152e+00
3.125000000000000000e-01,9.881836411658767583e-01
3.333333333333333148e-01,1.024314123909749741e-01
3.541666666666666297e-01,1.256663116921118706e-01
3.750000000000000000e-01,7.303537589935094054e-01
3.958333333333333148e-01,5.336366449561718017e-01
4.166666666666666297e-01,-3.472974633224462093e-01
4.375000000000000000e-01,-3.252936449762139914e-01
4.583333333333333148e-01,6.568590590395140261e-01
4.791666666666666297e-01,6.320377730994073406e-01
5.000000000000000000e-01,-2.461926835289494075e-01
5.208333333333332593e-01,-2.284356003046183747e-01
5.416666666666666297e-01,7.474191108979898468e-01
5.625000000000000000e-01,2.506407798832231970e-01
5.833333333333332593e-01,-6.216198094770446492e-01
6.041666666666666297e-01,1.084935079465712271e-01
6.250000000000000000e-01,6.984988805276989288e-01
6.458333333333332593e-01,-1.727561529685062158e-01
6.666666666666666297e-01,-1.042465672973261093e+00
6.875000000000000000e-01,-6.103348773977454456e-02
7.083333333333332593e-01,9.151162641662479169e-01
7.291666666666666297e-01,4.417599718421041932e-02
7.500000000000000000e-01,-8.252529784356001930e-01
7.708333333333332593e-01,1.553228204256321132e-01
7.916666666666666297e-01,5.927016688731562288e-01
8.125000000000000000e-01,-2.757386786800586909e-01
8.333333333333332593e-01,-1.049042450355115008e+00
8.541666666666666297e-01,-7.198161049366197384e-02
8.750000000000000000e-01,9.017754079484479046e-01
8.958333333333332593e-01,3.533712707666383790e-02
9.166666666666666297e-01,-8.295863747170775238e-01
9.375000000000000000e-01,1.462521578263370758e-01
9.583333333333332593e-01,7.496441936707280984e-01
9.791666666666666297e-01,-1.191207593501263651e-01
1.000000000000000000e+00,-9.876316637724412706e-01
1.020833333333333259e+00,-3.060919127455430377e-03
1.041666666666666519e+00,7.093084857126421561e-01
1.062500000000000000e+00,-1.665303810578010191e-01
1.083333333333333259e+00,-1.040577756822303801e+00
1.104166666666666519e+00,-5.581663505060982522e-02
1.125000000000000000e+00,9.219752701419078322e-01
1.145833333333333259e+00,4.899045723072284475e-02
1.166666666666666519e+00,-8.222753043863408884e-01
1.187500000000000000e+00,1.589945451218021388e-01
1.208333333333333259e+00,1.137788459917947970e+00
1.229166666666666519e+00,2.671843594362625085e-01
1.250000000000000000e+00,-6.016428069562117509e-01
1.270833333333333259e+00,6.810381403865545247e-02
1.291666666666666519e+00,6.021689745346300304e-01
1.312500000000000000e+00,-2.659230832327145189e-01
1.333333333333333259e+00,-1.074119270426143302e+00
1.354166666666666519e+00,-9.595507849146422963e-02
