0.000000000000000000e+00,3.872673811359664251e+04
2.083333333333333218e-02,4.111231187152375787e+04
4.166666666666666435e-02,4.209371774257364450e+04
6.250000000000000000e-02,3.679354186107440910e+04
8.333333333333332871e-02,3.473866312784467300e+04
1.041666666666666574e-01,4.032065313226920989e+04
1.250000000000000000e-01,4.069158802826940519e+04
1.458333333333333148e-01,3.550534407422683580e+04
1.666666666666666574e-01,3.728648271329098498e+04
1.875000000000000000e-01,4.028436918189829885e+04
2.083333333333333148e-01,4.027897446381343616e+04
2.291666666666666574e-01,3.728969976855943969e+04
2.500000000000000000e-01,3.605077803486020275e+04
2.708333333333333148e-01,3.975188750649408030e+04
2.916666666666666297e-01,4.019730648263255716e+04
3.125000000000000000e-01,3.736403369638059667e+04
3.333333333333333148e-01,3.616859664533018076e+04
3.541666666666666297e-01,3.990936240054800874e+04
3.750000000000000000e-01,4.124900926708070619e+04
3.958333333333333148e-01,3.857621780745617434e+04
4.166666666666666297e-01,3.746253061364563473e+04
4.375000000000000000e-01,3.862995185740059242e+04
4.583333333333333148e-01,4.143380414485489018e+04
4.791666666666666297e-01,3.975534639736531972e+04
5.000000000000000000e-01,3.535792263556332182e+04
5.208333333333332593e-01,3.793354661352908442e+04
5.416666666666666297e-01,4.285896365394823079e+04
5.625000000000000000e-01,3.914868189170995174e+04
5.833333333333332593e-01,3.413016767840411194e+04
6.041666666666666297e-01,3.966979096606145322e+04
6.250000000000000000e-01,4.300352358664558415e+04
6.458333333333332593e-01,3.251192965680809721e+04
6.666666666666666297e-01,3.533015757404134638e+04
6.875000000000000000e-01,3.893918584634261788e+04
7.083333333333332593e-01,3.816069770909788349e+04
7.291666666666666297e-01,3.990269589246661781e+04
7.500000000000000000e-01,4.496307431526991422e+04
7.708333333333332593e-01,3.943239418559126352e+04
7.916666666666666297e-01,3.470439199001137604e+04
8.125000000000000000e-01,4.429259618979454535e+04
8.333333333333332593e-01,4.242867312409370061e+04
8.541666666666666297e-01,3.244824671513522117e+04
8.750000000000000000e-01,3.843397674415075744e+04
8.958333333333332593e-01,4.519286991237451730e+04
9.166666666666666297e-01,3.839814347196005838e+04
9.375000000000000000e-01,3.534353327980522590e+04
9.583333333333332593e-01,3.976278467422694666e+04
9.791666666666666297e-01,4.182111145593607216e+04
1.000000000000000000e+00,3.878150762598868459e+04
1.020833333333333259e+00,3.602564437929087580e+04
1.041666666666666519e+00,3.882668224867686513e+04
1.062500000000000000e+00,4.246225165399752586e+04
1.083333333333333259e+00,3.874773246727512014e+04
1.104166666666666519e+00,3.555592684820370050e+04
1.125000000000000000e+00,3.876428888185384130e+04
1.145833333333333259e+00,4.192366017766630102e+04
1.166666666666666519e+00,3.770058296221213823e+04
1.187500000000000000e+00,3.546541280982524768e+04
1.208333333333333259e+00,3.866330433772919059e+04
1.229166666666666519e+00,4.094434276702673378e+04
1.250000000000000000e+00,3.862545298487758555e+04
1.270833333333333259e+00,3.508209174005634122e+04
1.291666666666666519e+00,3.860468612510661478e+04
1.312500000000000000e+00,4.180162417691817973e+04
1.333333333333333259e+00,3.860447162192688847e+04
1.354166666666666519e+00,3.475180344204188441e+04
1.375000000000000000e+00,3.859684565554004075e+04
1.395833333333333259e+00,4.180136914402071125e+04
1.416666666666666519e+00,3.861072945910157432e+04
1.437500000000000000e+00,3.572193964813265484e+04
1.458333333333333259e+00,3.964418186097982834e+04
1.479166666666666519e+00,4.180360517394061026e+04
1.500000000000000000e+00,3.847353986509145034e+04
1.520833333333333259e+00,3.539891464415458904e+04
1.541666666666666519e+00,3.859107719904325495e+04
1.562500000000000000e+00,4.229812419402501837e+04
1.583333333333333259e+00,3.859568344602884463e+04
1.604166666666666519e+00,3.539014330766817147e+04
1.625000000000000000e+00,3.879889969167161325e+04
1.645833333333333259e+00,4.179151786853658996e+04
1.666666666666666519e+00,3.858604366089543328e+04
1.687500000000000000e+00,3.598501934685844026e+04
1.708333333333333259e+00,3.945914296339782595e+04
1.729166666666666519e+00,4.179826439337673219e+04
1.750000000000000000e+00,3.830231903081628116e+04
1.770833333333333259e+00,3.539485100340610370e+04
1.791666666666666519e+00,3.859677836593394750e+04
1.812500000000000000e+00,4.179233334918939363e+04
1.833333333333333259e+00,3.858486138489290897e+04
1.854166666666666519e+00,3.538564078398279526e+04
1.875000000000000000e+00,3.923710313929992117e+04
1.895833333333333259e+00,4.179345322036796279e+04
1.916666666666666519e+00,3.858629716422238562e+04
1.937500000000000000e+00,3.538861369296909834e+04
1.958333333333333259e+00,3.859269685740482237e+04
1.979166666666666519e+00,4.178746588717400300e+04
2.000000000000000000e+00,3.858147471806538670e+04
2.020833333333333037e+00,3.576295863154670224e+04
2.041666666666666519e+00,3.952396767556022678e+04
2.062500000000000000e+00,4.179465337833735975e+04
2.083333333333333037e+00,3.836999971147035831e+04
2.104166666666666519e+00,3.539795021071908559e+04
2.125000000000000000e+00,3.859296886703358177e+04
2.145833333333333037e+00,4.178613730634670355e+04
2.166666666666666519e+00,3.858815934829143953e+04
2.187500000000000000e+00,3.427735344464227092e+04
2.208333333333333037e+00,3.859359493637447304e+04
2.229166666666666519e+00,4.269932106191993807e+04
2.250000000000000000e+00,3.860193942537546536e+04
2.270833333333333037e+00,3.539780511246966489e+04
2.291666666666666519e+00,3.899860690919122862e+04
2.312500000000000000e+00,4.178695720356269157e+04
2.333333333333333037e+00,3.858900956047463842e+04
2.354166666666666519e+00,3.485346496681872668e+04
2.375000000000000000e+00,3.951634923313871695e+04
2.395833333333333037e+00,4.179276853692750592e+04
2.416666666666666519e+00,3.859588116147091205e+04
2.437500000000000000e+00,3.539888278199321212e+04
2.458333333333333037e+00,3.859323331900206540e+04
2.479166666666666519e+00,4.178831364780187141e+04
2.500000000000000000e+00,3.858754731185860874e+04
2.520833333333333037e+00,3.538761002383533923e+04
2.541666666666666519e+00,3.859265991784793005e+04
2.562500000000000000e+00,4.283092363502551598e+04
2.583333333333333037e+00,3.858830386782137066e+04
2.604166666666666519e+00,3.555158350091311877e+04
2.625000000000000000e+00,3.933407910362551047e+04
2.645833333333333037e+00,4.168074234897883434e+04
2.666666666666666519e+00,3.856634356715725153e+04
2.687500000000000000e+00,3.539751527380631887e+04
2.708333333333333037e+00,3.859647921344869246e+04
2.729166666666666519e+00,4.179173905180655129e+04
2.750000000000000000e+00,3.858885055650149297e+04
2.770833333333333037e+00,3.533777590005390084e+04
2.791666666666666519e+00,3.858508516104544105e+04
2.812500000000000000e+00,4.178444675109280070e+04
2.833333333333333037e+00,3.858778673449756752e+04
2.854166666666666519e+00,3.434869230246939696e+04
2.875000000000000000e+00,3.859173176501442504e+04
2.895833333333333037e+00,4.240611716843348404e+04
2.916666666666666519e+00,3.859744303170918283e+04
2.937500000000000000e+00,3.639694225483830814e+04
2.958333333333333037e+00,3.861653053223206371e+04
2.979166666666666519e+00,4.165337028495426785e+04
3.000000000000000000e+00,3.859212290924072295e+04
3.020833333333333037e+00,3.539471005769805925e+04
3.041666666666666519e+00,3.875323738307464373e+04
3.062500000000000000e+00,4.178650668681264506e+04
3.083333333333333037e+00,3.858253721060279349e+04
3.104166666666666519e+00,3.568380993151439179e+04
3.125000000000000000e+00,3.976799524045235739e+04
3.145833333333333037e+00,4.179758359487503913e+04
3.166666666666666519e+00,3.741714226372474513e+04
3.187500000000000000e+00,3.540145996828679927e+04
3.208333333333333037e+00,4.034818844093344524e+04
3.229166666666666519e+00,4.180385180660596961e+04
3.250000000000000000e+00,3.581064042073459132e+04
3.270833333333333037e+00,3.623367140506650321e+04
3.291666666666666519e+00,4.180194795288836758e+04
3.312500000000000000e+00,4.179786842985093972e+04
3.333333333333333037e+00,3.539368405806120427e+04
3.354166666666666519e+00,3.560096169636392005e+04
3.375000000000000000e+00,4.179758842930662649e+04
3.395833333333333037e+00,4.179276468565592950e+04
3.416666666666666519e+00,3.406686054126628733e+04
3.437500000000000000e+00,3.540286293518885941e+04
3.458333333333333037e+00,4.179483557914978155e+04
3.479166666666666519e+00,4.179223115326762490e+04
