0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.227208963043925627e-01
4.166666666666666435e-02,-6.767536907770600740e-02
6.250000000000000000e-02,-3.008530374736906668e-02
8.333333333333332871e-02,-4.093945872339262333e-03
1.041666666666666574e-01,1.417955206509482688e-02
1.250000000000000000e-01,2.733504018901421195e-02
1.458333333333333148e-01,3.700563935960027306e-02
1.666666666666666574e-01,4.424876727544857502e-02
1.875000000000000000e-01,5.019337591735928417e-02
2.083333333333333148e-01,5.498936832788225287e-02
2.291666666666666574e-01,5.861564558635284222e-02
2.500000000000000000e-01,6.199750457452368746e-02
2.708333333333333148e-01,6.488184470271608772e-02
2.916666666666666297e-01,6.745049166804643892e-02
3.125000000000000000e-01,6.973419544621843602e-02
3.333333333333333148e-01,7.176677247193861964e-02
3.541666666666666297e-01,7.369371628360750492e-02
3.750000000000000000e-01,7.543569669446986703e-02
3.958333333333333148e-01,7.697890783014656180e-02
4.166666666666666297e-01,-4.031457753174778891e-02
4.375000000000000000e-01,-1.575486087799828905e-01
4.583333333333333148e-01,-5.903779808522124917e-02
4.791666666666666297e-01,5.341521180833379637e-03
5.000000000000000000e-01,4.724551639215560095e-02
5.208333333333332593e-01,7.485890150297269674e-02
5.416666666666666297e-01,9.246579112045172355e-02
5.625000000000000000e-01,-2.488868903311811098e-02
5.833333333333332593e-01,-1.421185313409338291e-01
6.041666666666666297e-01,-3.511770743205087919e-02
6.250000000000000000e-01,3.422615552243519349e-02
6.458333333333332593e-01,7.875952515700575252e-02
6.666666666666666297e-01,1.068778300133026299e-01
6.875000000000000000e-01,1.244436145144790506e-01
7.083333333333332593e-01,1.349969596455761756e-01
7.291666666666666297e-01,1.765850694608476698e-02
7.500000000000000000e-01,-9.956816962275544247e-02
7.708333333333332593e-01,1.008172190387675998e-03
7.916666666666666297e-01,6.563834187942810261e-02
8.125000000000000000e-01,1.062998428079125202e-01
8.333333333333332593e-01,1.315212940165269018e-01
8.541666666666666297e-01,1.466769284671946838e-01
8.750000000000000000e-01,1.552950522640706432e-01
8.958333333333332593e-01,1.595133999059698826e-01
9.166666666666666297e-01,1.610853808192292957e-01
9.375000000000000000e-01,1.608697630291342773e-01
9.583333333333332593e-01,1.596725697764659335e-01
9.791666666666666297e-01,1.578231396419772503e-01
1.000000000000000000e+00,1.554708115211645703e-01
1.020833333333333259e+00,1.528411846780495797e-01
1.041666666666666519e+00,1.500066599457636207e-01
1.062500000000000000e+00,1.475004858484060821e-01
1.083333333333333259e+00,1.451945937644449069e-01
1.104166666666666519e+00,1.428945905931983396e-01
1.125000000000000000e+00,1.405912657092586171e-01
1.145833333333333259e+00,1.383017393530406869e-01
1.166666666666666519e+00,1.357612257155405011e-01
1.187500000000000000e+00,1.337547095818332754e-01
1.208333333333333259e+00,1.319878045618891604e-01
1.229166666666666519e+00,1.302253380997108745e-01
1.250000000000000000e+00,1.287195431073364649e-01
1.270833333333333259e+00,1.272957341733515213e-01
1.291666666666666519e+00,1.256629954303677688e-01
1.312500000000000000e+00,1.241357013139040150e-01
1.333333333333333259e+00,1.229632109823000363e-01
1.354166666666666519e+00,1.216474273339752249e-01
1.375000000000000000e+00,1.206219811280451887e-01
1.395833333333333259e+00,1.195917246933351358e-01
1.416666666666666519e+00,1.187151933769592660e-01
1.437500000000000000e+00,1.178486331219933403e-01
1.458333333333333259e+00,1.169905482238369626e-01
1.479166666666666519e+00,1.159575642218855784e-01
1.500000000000000000e+00,1.150442960156065064e-01
1.520833333333333259e+00,1.141713432365232123e-01
1.541666666666666519e+00,1.135588271875999505e-01
1.562500000000000000e+00,1.127801932009795810e-01
1.583333333333333259e+00,1.120738294705559829e-01
1.604166666666666519e+00,1.115148962281984485e-01
1.625000000000000000e+00,1.110306755550051067e-01
1.645833333333333259e+00,1.105068666055917942e-01
1.666666666666666519e+00,1.099000785530943602e-01
1.687500000000000000e+00,1.095436111641095306e-01
1.708333333333333259e+00,1.091572651884075568e-01
1.729166666666666519e+00,1.087224990576492467e-01
1.750000000000000000e+00,1.083191649839439913e-01
1.770833333333333259e+00,1.078692050212312348e-01
1.791666666666666519e+00,1.075695990951058140e-01
1.812500000000000000e+00,1.072304646850745641e-01
1.833333333333333259e+00,1.069210858217682081e-01
1.854166666666666519e+00,1.066682071868009785e-01
1.875000000000000000e+00,1.064122108821878854e-01
1.895833333333333259e+00,1.061187975884086004e-01
1.916666666666666519e+00,1.058508287929895292e-01
1.937500000000000000e+00,1.054842193658863531e-01
1.958333333333333259e+00,1.053308001740047434e-01
1.979166666666666519e+00,1.051484296188435474e-01
2.000000000000000000e+00,1.049613010651204159e-01
2.020833333333333037e+00,1.047768919424595518e-01
2.041666666666666519e+00,1.046146079637086668e-01
2.062500000000000000e+00,1.044536187216913159e-01
2.083333333333333037e+00,1.042406305762721280e-01
2.104166666666666519e+00,1.040137573832675549e-01
2.125000000000000000e+00,1.038635832388623975e-01
2.145833333333333037e+00,1.037628329004402494e-01
2.166666666666666519e+00,1.036162668377332008e-01
2.187500000000000000e+00,1.034449795957722712e-01
2.208333333333333037e+00,1.033383660560840689e-01
2.229166666666666519e+00,1.032929062507216278e-01
2.250000000000000000e+00,1.032376448034259264e-01
2.270833333333333037e+00,1.029486105538301444e-01
2.291666666666666519e+00,1.028643634902062232e-01
2.312500000000000000e+00,1.026941328788729263e-01
2.333333333333333037e+00,1.025646371172853344e-01
2.354166666666666519e+00,1.025211401026834557e-01
2.375000000000000000e+00,1.023944470186766709e-01
2.395833333333333037e+00,1.024860806831713600e-01
2.416666666666666519e+00,-1.482232597330917362e-02
2.437500000000000000e+00,-1.320114873413303636e-01
2.458333333333333037e+00,-2.490818123186816779e-01
2.479166666666666519e+00,-3.660235184440603362e-01
